	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13518	['bus']	2008-08-26 04:43:19	2008-08-26 04:43:35	106.06078658444598	7.0	-869.0	False	0
13519	['bus']	2008-08-26 04:43:35	2008-08-26 04:43:41	206.44444497033717	34.0	27.0	False	0
13520	['bus']	2008-08-26 04:43:41	2008-08-26 04:44:54	178.7713512370641	2.0	-32.0	False	0
13521	['bus']	2008-08-26 04:44:54	2008-08-26 04:45:38	102.76808344088478	2.0	0.0	False	0
13522	['bus']	2008-08-26 04:45:38	2008-08-26 04:46:12	102.17515581204044	3.0	1.0	False	0
13523	['bus']	2008-08-26 04:46:12	2008-08-26 04:46:42	100.73558487879211	3.0	0.0	False	0
13524	['bus']	2008-08-26 04:46:42	2008-08-26 04:46:51	105.23412587932836	12.0	9.0	False	0
13525	['bus']	2008-08-26 04:46:51	2008-08-26 04:47:08	103.3828154058836	6.0	-6.0	False	0
13526	['bus']	2008-08-26 04:47:08	2008-08-26 04:47:39	100.33359171648317	3.0	-3.0	False	0
13527	['bus']	2008-08-26 04:47:39	2008-08-26 04:48:24	101.90100379443456	2.0	-1.0	False	0
13528	['bus']	2008-08-26 04:48:24	2008-08-26 04:48:36	131.1719523929771	11.0	9.0	False	0
13529	['bus']	2008-08-26 04:48:36	2008-08-26 04:48:52	139.5112313457381	9.0	-2.0	False	0
13530	['bus']	2008-08-26 04:48:52	2008-08-26 04:49:09	107.52337219778946	6.0	-3.0	False	0
13531	['bus']	2008-08-26 04:49:09	2008-08-26 04:50:48	103.64564748429825	1.0	-5.0	False	2
13532	['bus']	2008-08-26 04:50:48	2008-08-26 04:51:00	100.2713749934743	8.0	7.0	False	0
13533	['bus']	2008-08-26 04:51:00	2008-08-26 04:51:12	117.22879062091815	10.0	2.0	False	0
13534	['bus']	2008-08-26 04:51:12	2008-08-26 04:51:22	120.67980404243974	12.0	2.0	False	0
13535	['bus']	2008-08-26 04:51:22	2008-08-26 04:51:24	100.64672145118757	50.0	38.0	False	0
