	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27217	['walk']	2008-10-21 07:44:44	2008-10-21 07:45:32	103.11730814337606	2.0	-25.0	False	0
27218	['walk']	2008-10-21 07:45:32	2008-10-21 07:46:10	119.61718887446207	3.0	1.0	False	0
27219	['walk']	2008-10-21 07:46:10	2008-10-21 07:47:52	101.39495357234436	1.0	-2.0	False	0
27220	['walk', 'bus']	2008-10-21 07:47:52	2008-10-21 07:49:19	113.74681130192383	1.0	0.0	True	0
27221	['bus']	2008-10-21 07:49:19	2008-10-21 07:50:00	100.8144290993887	2.0	1.0	False	0
27222	['bus']	2008-10-21 07:50:00	2008-10-21 07:50:39	101.74568808457819	3.0	1.0	False	1
27223	['bus']	2008-10-21 07:50:39	2008-10-21 07:51:01	106.2701547154913	5.0	2.0	False	0
27224	['bus']	2008-10-21 07:51:01	2008-10-21 07:51:19	104.33777569338305	6.0	1.0	False	0
27225	['bus']	2008-10-21 07:51:19	2008-10-21 07:51:49	103.66772805594857	3.0	-3.0	False	0
27226	['bus']	2008-10-21 07:51:49	2008-10-21 07:52:09	100.78743987545823	5.0	2.0	False	0
27227	['bus']	2008-10-21 07:52:09	2008-10-21 07:52:27	102.11040580329062	6.0	1.0	False	0
27228	['bus']	2008-10-21 07:52:27	2008-10-21 07:52:39	106.48645641094058	9.0	3.0	False	0
27229	['bus']	2008-10-21 07:52:39	2008-10-21 07:53:31	102.66780472684093	2.0	-7.0	False	1
27230	['bus']	2008-10-21 07:53:31	2008-10-21 07:53:41	106.8935122363244	11.0	9.0	False	0
27231	['bus']	2008-10-21 07:53:41	2008-10-21 07:53:53	106.7940882464531	9.0	-2.0	False	0
27232	['bus']	2008-10-21 07:53:53	2008-10-21 07:54:29	111.5356219209218	3.0	-6.0	False	0
27233	['bus']	2008-10-21 07:54:29	2008-10-21 07:54:41	107.61836567442228	9.0	6.0	False	0
27234	['bus']	2008-10-21 07:54:41	2008-10-21 07:54:58	112.67206890802132	7.0	-2.0	False	0
27235	['bus']	2008-10-21 07:54:58	2008-10-21 07:55:07	115.1695132260285	13.0	6.0	False	0
27236	['bus']	2008-10-21 07:55:07	2008-10-21 07:55:15	111.4350635584174	14.0	1.0	False	0
27237	['bus']	2008-10-21 07:55:15	2008-10-21 07:55:23	105.66524727083343	13.0	-1.0	False	0
27238	['bus']	2008-10-21 07:55:23	2008-10-21 07:55:33	109.7163229550562	11.0	-2.0	False	0
27239	['bus']	2008-10-21 07:55:33	2008-10-21 07:55:45	113.47323299531068	9.0	-2.0	False	0
27240	['bus']	2008-10-21 07:55:45	2008-10-21 07:55:55	111.50193573337404	11.0	2.0	False	0
27241	['bus']	2008-10-21 07:55:55	2008-10-21 07:56:05	108.44961919707835	11.0	0.0	False	0
27242	['bus']	2008-10-21 07:56:05	2008-10-21 07:56:13	116.18184343659004	15.0	4.0	False	0
27243	['bus']	2008-10-21 07:56:13	2008-10-21 07:56:21	108.6477294377628	14.0	-1.0	False	0
27244	['bus']	2008-10-21 07:56:21	2008-10-21 07:56:29	111.45802904595777	14.0	0.0	False	0
27245	['bus']	2008-10-21 07:56:29	2008-10-21 07:56:39	113.64189877553102	11.0	-3.0	False	0
27246	['bus']	2008-10-21 07:56:39	2008-10-21 07:58:10	105.65123003295955	1.0	-10.0	False	0
27247	['bus']	2008-10-21 07:58:10	2008-10-21 07:58:46	107.68465198965842	3.0	2.0	False	0
27248	['bus']	2008-10-21 07:58:46	2008-10-21 07:58:56	104.5587607900934	10.0	7.0	False	0
27249	['bus']	2008-10-21 07:58:56	2008-10-21 07:59:04	101.68293630199653	13.0	3.0	False	0
27250	['bus']	2008-10-21 07:59:04	2008-10-21 07:59:26	105.91757333218786	5.0	-8.0	False	0
27251	['bus']	2008-10-21 07:59:26	2008-10-21 07:59:36	105.14915388502419	11.0	6.0	False	0
27252	['bus']	2008-10-21 07:59:36	2008-10-21 07:59:44	121.55293542000008	15.0	4.0	False	0
27253	['bus']	2008-10-21 07:59:44	2008-10-21 07:59:50	100.02266473560262	17.0	2.0	False	0
27254	['bus']	2008-10-21 07:59:50	2008-10-21 07:59:58	112.16674285480804	14.0	-3.0	False	0
27255	['bus']	2008-10-21 07:59:58	2008-10-21 08:00:06	104.9854788288234	13.0	-1.0	False	0
27256	['bus']	2008-10-21 08:00:06	2008-10-21 08:00:37	104.16353490842764	3.0	-10.0	False	0
27257	['bus']	2008-10-21 08:00:37	2008-10-21 08:00:49	116.78778889978948	10.0	7.0	False	0
27258	['bus']	2008-10-21 08:00:49	2008-10-21 08:00:55	104.50950768163915	17.0	7.0	False	0
27259	['bus']	2008-10-21 08:00:55	2008-10-21 08:01:02	105.00086646554664	15.0	-2.0	False	0
27260	['bus']	2008-10-21 08:01:02	2008-10-21 08:01:09	134.61125610189782	19.0	4.0	False	0
27261	['bus']	2008-10-21 08:01:09	2008-10-21 08:01:15	110.82991068816574	18.0	-1.0	False	0
27262	['bus']	2008-10-21 08:01:15	2008-10-21 08:01:19	104.71300208319064	26.0	8.0	False	0
27263	['bus']	2008-10-21 08:01:19	2008-10-21 08:01:25	138.66990613354355	23.0	-3.0	False	0
27264	['bus']	2008-10-21 08:01:25	2008-10-21 08:01:30	102.86528976056536	21.0	-2.0	False	0
27265	['bus']	2008-10-21 08:01:30	2008-10-21 08:01:36	114.22059422018306	19.0	-2.0	False	0
27266	['bus']	2008-10-21 08:01:36	2008-10-21 08:01:40	104.93979898457445	26.0	7.0	False	0
27267	['bus']	2008-10-21 08:01:40	2008-10-21 08:01:46	140.30429857869902	23.0	-3.0	False	0
27268	['bus']	2008-10-21 08:01:46	2008-10-21 08:01:52	110.78868391686386	18.0	-5.0	False	0
