	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21574	['bus']	2008-09-21 11:33:15	2008-09-21 11:33:24	214.56312063426316	24.0	-368.0	False	0
21575	['bus']	2008-09-21 11:33:24	2008-09-21 11:33:34	142.26927207438746	14.0	-10.0	False	0
21576	['bus']	2008-09-21 11:33:34	2008-09-21 11:33:46	103.6550835724949	9.0	-5.0	False	0
21577	['bus']	2008-09-21 11:33:46	2008-09-21 11:34:04	107.23813339463884	6.0	-3.0	False	0
21578	['bus']	2008-09-21 11:34:04	2008-09-21 11:34:10	185.25294841153064	31.0	25.0	False	0
21579	['bus']	2008-09-21 11:34:10	2008-09-21 11:34:23	201.7091918038887	16.0	-15.0	False	0
21580	['bus']	2008-09-21 11:34:23	2008-09-21 11:34:27	104.35017034405203	26.0	10.0	False	0
21581	['bus']	2008-09-21 11:34:27	2008-09-21 11:34:33	105.48371841911917	18.0	-8.0	False	0
21582	['bus']	2008-09-21 11:34:33	2008-09-21 11:34:39	101.37861834112583	17.0	-1.0	False	0
21583	['bus']	2008-09-21 11:34:39	2008-09-21 11:35:00	101.2204466474755	5.0	-12.0	False	0
21584	['bus']	2008-09-21 11:35:00	2008-09-21 11:35:30	106.44662690581423	4.0	-1.0	False	0
21585	['bus']	2008-09-21 11:35:30	2008-09-21 11:36:00	103.8036316711639	3.0	-1.0	False	0
21586	['bus']	2008-09-21 11:36:00	2008-09-21 11:36:20	261.1684616577442	13.0	10.0	False	0
21587	['bus']	2008-09-21 11:36:20	2008-09-21 11:37:42	197.4890012519241	2.0	-11.0	False	0
21588	['bus']	2008-09-21 11:37:42	2008-09-21 11:37:54	119.75864331204426	10.0	8.0	False	0
21589	['bus']	2008-09-21 11:37:54	2008-09-21 11:38:06	104.43950482789347	9.0	-1.0	False	0
21590	['bus']	2008-09-21 11:38:06	2008-09-21 11:38:32	104.7765782275175	4.0	-5.0	False	0
21591	['bus']	2008-09-21 11:38:32	2008-09-21 11:39:02	102.76120418926978	3.0	-1.0	False	0
21592	['bus']	2008-09-21 11:39:02	2008-09-21 11:39:36	112.7269112993961	3.0	0.0	False	0
21593	['bus']	2008-09-21 11:39:36	2008-09-21 11:39:46	127.04991193236341	13.0	10.0	False	0
21594	['bus']	2008-09-21 11:39:46	2008-09-21 11:39:52	123.09575556639687	21.0	8.0	False	0
21595	['bus']	2008-09-21 11:39:52	2008-09-21 11:39:58	107.30711384230376	18.0	-3.0	False	0
21596	['bus']	2008-09-21 11:39:58	2008-09-21 11:40:06	122.038196226126	15.0	-3.0	False	0
21597	['bus']	2008-09-21 11:40:06	2008-09-21 11:40:16	103.46344843124648	10.0	-5.0	False	0
21598	['bus']	2008-09-21 11:40:16	2008-09-21 11:40:20	316.9383535485505	79.0	69.0	False	0
21599	['bus']	2008-09-21 11:40:20	2008-09-21 11:41:55	302.2164044623354	3.0	-76.0	False	0
21600	['bus']	2008-09-21 11:41:55	2008-09-21 11:42:09	107.57876076272979	8.0	5.0	False	0
21601	['bus']	2008-09-21 11:42:09	2008-09-21 11:42:15	107.31739058896372	18.0	10.0	False	0
21602	['bus']	2008-09-21 11:42:15	2008-09-21 11:42:21	106.76650938520929	18.0	0.0	False	0
21603	['bus']	2008-09-21 11:42:21	2008-09-21 11:42:29	109.7655766294957	14.0	-4.0	False	0
21604	['bus']	2008-09-21 11:42:29	2008-09-21 11:42:37	114.36896746963234	14.0	0.0	False	0
21605	['bus']	2008-09-21 11:42:37	2008-09-21 11:42:43	101.94402596838646	17.0	3.0	False	0
21606	['bus']	2008-09-21 11:42:43	2008-09-21 11:42:49	119.44241753323104	20.0	3.0	False	0
21607	['bus']	2008-09-21 11:42:49	2008-09-21 11:42:53	105.71571724746761	26.0	6.0	False	0
21608	['bus']	2008-09-21 11:42:53	2008-09-21 11:42:57	105.10736493950664	26.0	0.0	False	0
21609	['bus']	2008-09-21 11:42:57	2008-09-21 11:43:01	108.79947761333389	27.0	1.0	False	0
21610	['bus']	2008-09-21 11:43:01	2008-09-21 11:43:03	237.04070976160244	119.0	92.0	False	0
21611	['bus']	2008-09-21 11:43:03	2008-09-21 11:43:13	414.9839942870981	41.0	-78.0	False	0
21612	['bus']	2008-09-21 11:43:13	2008-09-21 11:43:23	428.43330241522017	43.0	2.0	False	0
21613	['bus']	2008-09-21 11:43:23	2008-09-21 11:43:33	429.94024933677713	43.0	0.0	False	0
21614	['bus']	2008-09-21 11:43:33	2008-09-21 11:43:43	420.5726237361532	42.0	-1.0	False	0
21615	['bus']	2008-09-21 11:43:43	2008-09-21 11:43:53	415.9370529938596	42.0	0.0	False	0
21616	['bus']	2008-09-21 11:43:53	2008-09-21 11:44:03	426.1461197639186	43.0	1.0	False	0
21617	['bus']	2008-09-21 11:44:03	2008-09-21 11:44:13	435.2321269518344	44.0	1.0	False	0
21618	['bus']	2008-09-21 11:44:13	2008-09-21 11:44:23	444.097889542079	44.0	0.0	False	0
21619	['bus']	2008-09-21 11:44:23	2008-09-21 11:44:33	434.99421098013494	43.0	-1.0	False	0
21620	['bus']	2008-09-21 11:44:33	2008-09-21 11:44:43	426.86328444678884	43.0	0.0	False	0
21621	['bus']	2008-09-21 11:44:43	2008-09-21 11:44:53	435.53974827113143	44.0	1.0	False	0
21622	['bus']	2008-09-21 11:44:53	2008-09-21 11:45:03	442.37704937222	44.0	0.0	False	0
21623	['bus']	2008-09-21 11:45:03	2008-09-21 11:45:13	439.8779707662535	44.0	0.0	False	0
21624	['bus']	2008-09-21 11:45:13	2008-09-21 11:45:23	438.206411590189	44.0	0.0	False	0
21625	['bus']	2008-09-21 11:45:23	2008-09-21 11:45:33	432.7430390430097	43.0	-1.0	False	0
21626	['bus']	2008-09-21 11:45:33	2008-09-21 11:45:43	414.7734742801292	41.0	-2.0	False	0
21627	['bus']	2008-09-21 11:45:43	2008-09-21 11:45:53	380.4844805236693	38.0	-3.0	False	0
21628	['bus']	2008-09-21 11:45:53	2008-09-21 11:46:03	202.57371747252014	20.0	-18.0	False	0
21629	['bus']	2008-09-21 11:46:03	2008-09-21 11:46:11	117.5069059311706	15.0	-5.0	False	0
21630	['bus']	2008-09-21 11:46:11	2008-09-21 11:46:17	106.00089174225583	18.0	3.0	False	0
21631	['bus']	2008-09-21 11:46:17	2008-09-21 11:46:25	120.88758487878478	15.0	-3.0	False	0
21632	['bus']	2008-09-21 11:46:25	2008-09-21 11:46:31	112.4432126137294	19.0	4.0	False	0
21633	['bus']	2008-09-21 11:46:31	2008-09-21 11:46:35	105.74820650634283	26.0	7.0	False	0
21634	['bus']	2008-09-21 11:46:35	2008-09-21 11:46:41	121.01715931242408	20.0	-6.0	False	0
21635	['bus']	2008-09-21 11:46:41	2008-09-21 11:46:47	106.22537521968701	18.0	-2.0	False	0
21636	['bus']	2008-09-21 11:46:47	2008-09-21 11:47:09	101.72137763514928	5.0	-13.0	False	0
21637	['bus']	2008-09-21 11:47:09	2008-09-21 11:48:55	106.45232279785235	1.0	-4.0	False	1
21638	['bus']	2008-09-21 11:48:55	2008-09-21 11:50:10	101.80265516658321	1.0	0.0	False	2
21639	['bus']	2008-09-21 11:50:10	2008-09-21 11:51:01	105.46858241472171	2.0	1.0	False	2
21640	['bus']	2008-09-21 11:51:01	2008-09-21 11:53:13	104.20175350524286	1.0	-1.0	False	0
21641	['bus']	2008-09-21 11:53:13	2008-09-21 11:54:07	100.57797636929894	2.0	1.0	False	1
21642	['bus']	2008-09-21 11:54:07	2008-09-21 11:54:49	100.56754147992534	2.0	0.0	False	0
21643	['bus']	2008-09-21 11:54:49	2008-09-21 11:55:36	246.06784814206856	5.0	3.0	False	0
21644	['walk']	2008-09-21 11:55:36	2008-09-21 11:56:05	606.7281356442136	21.0	16.0	False	0
