	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2067	['bus']	2008-07-27 23:00:13	2008-07-27 23:00:39	110.4943313204397	4.0	-2114.0	False	0
2068	['bus']	2008-07-27 23:00:39	2008-07-27 23:00:45	109.54028008662429	18.0	14.0	False	0
2069	['bus']	2008-07-27 23:00:45	2008-07-27 23:00:51	128.2591002062548	21.0	3.0	False	0
2070	['bus']	2008-07-27 23:00:51	2008-07-27 23:00:55	104.89735980598141	26.0	5.0	False	0
2071	['bus']	2008-07-27 23:00:55	2008-07-27 23:00:59	268.21269951421976	67.0	41.0	False	0
2072	['bus']	2008-07-27 23:00:59	2008-07-27 23:01:09	395.7702602554647	40.0	-27.0	False	0
2073	['bus']	2008-07-27 23:01:09	2008-07-27 23:01:19	396.31543573661986	40.0	0.0	False	0
2074	['bus']	2008-07-27 23:01:19	2008-07-27 23:01:29	352.70213127394516	35.0	-5.0	False	0
2075	['bus']	2008-07-27 23:01:29	2008-07-27 23:01:39	174.9611564698062	17.0	-18.0	False	0
2076	['bus']	2008-07-27 23:01:39	2008-07-27 23:01:45	121.40566263395489	20.0	3.0	False	0
2077	['bus']	2008-07-27 23:01:45	2008-07-27 23:02:32	101.30272401917856	2.0	-18.0	False	1
2078	['bus']	2008-07-27 23:02:32	2008-07-27 23:02:43	108.61755798356808	10.0	8.0	False	0
2079	['bus']	2008-07-27 23:02:43	2008-07-27 23:02:51	107.3215746678989	13.0	3.0	False	0
2080	['bus']	2008-07-27 23:02:51	2008-07-27 23:03:22	117.26455631712423	4.0	-9.0	False	0
2081	['bus']	2008-07-27 23:03:22	2008-07-27 23:03:32	104.22024415421394	10.0	6.0	False	0
2082	['bus']	2008-07-27 23:03:32	2008-07-27 23:03:42	121.17805070024869	12.0	2.0	False	0
2083	['bus']	2008-07-27 23:03:42	2008-07-27 23:03:50	120.30472210432904	15.0	3.0	False	0
2084	['bus']	2008-07-27 23:03:50	2008-07-27 23:03:56	129.5494445477499	22.0	7.0	False	0
2085	['bus']	2008-07-27 23:03:56	2008-07-27 23:04:00	108.06871826709813	27.0	5.0	False	0
2086	['bus']	2008-07-27 23:04:00	2008-07-27 23:04:02	218.21608305330847	109.0	82.0	False	0
2087	['bus']	2008-07-27 23:04:02	2008-07-27 23:04:12	379.25294963591597	38.0	-71.0	False	0
2088	['bus']	2008-07-27 23:04:12	2008-07-27 23:04:22	394.7811709503902	39.0	1.0	False	0
2089	['bus']	2008-07-27 23:04:22	2008-07-27 23:04:32	385.5922405874761	39.0	0.0	False	0
2090	['bus']	2008-07-27 23:04:32	2008-07-27 23:04:42	223.03012620335497	22.0	-17.0	False	0
2091	['bus']	2008-07-27 23:04:42	2008-07-27 23:04:46	104.20232556276378	26.0	4.0	False	0
2092	['bus']	2008-07-27 23:04:46	2008-07-27 23:04:52	107.51737470501969	18.0	-8.0	False	0
2093	['bus']	2008-07-27 23:04:52	2008-07-27 23:05:27	106.06873015014432	3.0	-15.0	False	0
2094	['bus']	2008-07-27 23:05:27	2008-07-27 23:05:33	109.53178402008601	18.0	15.0	False	0
2095	['bus']	2008-07-27 23:05:33	2008-07-27 23:05:39	119.17303189875915	20.0	2.0	False	0
2096	['bus']	2008-07-27 23:05:39	2008-07-27 23:05:45	114.0203059966919	19.0	-1.0	False	0
2097	['bus']	2008-07-27 23:05:45	2008-07-27 23:05:51	126.99403081226676	21.0	2.0	False	0
2098	['bus']	2008-07-27 23:05:51	2008-07-27 23:05:57	133.43700071359052	22.0	1.0	False	0
2099	['bus']	2008-07-27 23:05:57	2008-07-27 23:06:01	101.36788604248056	25.0	3.0	False	0
2100	['bus']	2008-07-27 23:06:01	2008-07-27 23:06:07	109.91522365757214	18.0	-7.0	False	0
2101	['bus']	2008-07-27 23:06:07	2008-07-27 23:07:55	108.24533016389209	1.0	-17.0	False	0
2102	['bus']	2008-07-27 23:07:55	2008-07-27 23:08:09	108.61912656677532	8.0	7.0	False	0
2103	['bus']	2008-07-27 23:08:09	2008-07-27 23:08:17	116.04015791828543	15.0	7.0	False	0
2104	['bus']	2008-07-27 23:08:17	2008-07-27 23:08:23	122.8806483893631	20.0	5.0	False	0
2105	['bus']	2008-07-27 23:08:23	2008-07-27 23:08:27	104.5329495005364	26.0	6.0	False	0
2106	['bus']	2008-07-27 23:08:27	2008-07-27 23:08:33	120.64671273308406	20.0	-6.0	False	0
2107	['bus']	2008-07-27 23:08:33	2008-07-27 23:09:03	101.29275927217702	3.0	-17.0	False	1
2108	['bus']	2008-07-27 23:09:03	2008-07-27 23:09:13	102.23874005683471	10.0	7.0	False	0
2109	['bus']	2008-07-27 23:09:13	2008-07-27 23:09:19	107.86639711565888	18.0	8.0	False	0
2110	['bus']	2008-07-27 23:09:19	2008-07-27 23:09:25	132.3332800062807	22.0	4.0	False	0
2111	['bus']	2008-07-27 23:09:25	2008-07-27 23:09:29	108.61418529712333	27.0	5.0	False	0
2112	['bus']	2008-07-27 23:09:29	2008-07-27 23:09:31	232.05149298037892	116.0	89.0	False	0
2113	['bus']	2008-07-27 23:09:31	2008-07-27 23:09:41	375.8758109921161	38.0	-78.0	False	0
2114	['bus']	2008-07-27 23:09:41	2008-07-27 23:09:51	215.3608330765493	22.0	-16.0	False	0
2115	['bus']	2008-07-27 23:09:51	2008-07-27 23:09:57	117.87713228711246	20.0	-2.0	False	0
2116	['bus']	2008-07-27 23:09:57	2008-07-27 23:10:07	111.20011557800032	11.0	-9.0	False	0
2117	['bus']	2008-07-27 23:10:07	2008-07-27 23:10:15	125.67156694723141	16.0	5.0	False	0
2118	['bus']	2008-07-27 23:10:15	2008-07-27 23:10:23	100.08890718422634	13.0	-3.0	False	0
