	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4570	['bus']	2008-08-01 07:37:35	2008-08-01 07:37:43	111.58241558976361	14.0	1.0	False	0
4571	['bus']	2008-08-01 07:37:43	2008-08-01 07:37:49	101.00509879344537	17.0	3.0	False	0
4572	['bus']	2008-08-01 07:37:49	2008-08-01 07:37:55	112.48681027005526	19.0	2.0	False	0
4573	['bus']	2008-08-01 07:37:55	2008-08-01 07:38:01	103.42571750851351	17.0	-2.0	False	0
4574	['bus']	2008-08-01 07:38:01	2008-08-01 07:38:29	101.54653854324185	4.0	-13.0	False	1
4575	['bus']	2008-08-01 07:38:29	2008-08-01 07:38:39	122.23354090115473	12.0	8.0	False	0
4576	['bus']	2008-08-01 07:38:39	2008-08-01 07:38:45	119.19229389335464	20.0	8.0	False	0
4577	['bus']	2008-08-01 07:38:45	2008-08-01 07:38:49	102.1411318280501	26.0	6.0	False	0
4578	['bus']	2008-08-01 07:38:49	2008-08-01 07:38:53	103.06394963136111	26.0	0.0	False	0
4579	['bus']	2008-08-01 07:38:53	2008-08-01 07:38:57	100.83669222445992	25.0	-1.0	False	0
4580	['bus']	2008-08-01 07:38:57	2008-08-01 07:39:03	124.38549310381802	21.0	-4.0	False	0
4581	['bus']	2008-08-01 07:39:03	2008-08-01 07:39:09	131.40253938346586	22.0	1.0	False	0
4582	['bus']	2008-08-01 07:39:09	2008-08-01 07:39:13	255.57356579646702	64.0	42.0	False	0
4583	['bus']	2008-08-01 07:39:13	2008-08-01 07:39:23	217.39494876309487	22.0	-42.0	False	0
4584	['bus']	2008-08-01 07:39:23	2008-08-01 07:39:27	100.82607439048414	25.0	3.0	False	0
4585	['bus']	2008-08-01 07:39:27	2008-08-01 07:39:33	102.3022950324659	17.0	-8.0	False	0
4586	['bus']	2008-08-01 07:39:33	2008-08-01 07:40:03	111.59109044112586	4.0	-13.0	False	1
4587	['bus']	2008-08-01 07:40:03	2008-08-01 07:40:11	106.01603291190882	13.0	9.0	False	0
4588	['bus']	2008-08-01 07:40:11	2008-08-01 07:40:17	102.1203572850356	17.0	4.0	False	0
4589	['bus']	2008-08-01 07:40:17	2008-08-01 07:42:40	102.12094748652474	1.0	-16.0	False	0
4590	['bus']	2008-08-01 07:42:40	2008-08-01 07:42:53	118.53409495387149	9.0	8.0	False	0
4591	['bus']	2008-08-01 07:42:53	2008-08-01 07:43:01	122.36188932520578	15.0	6.0	False	0
4592	['bus']	2008-08-01 07:43:01	2008-08-01 07:43:07	102.7088410322624	17.0	2.0	False	0
4593	['bus']	2008-08-01 07:43:07	2008-08-01 07:43:19	101.01371314354513	8.0	-9.0	False	0
4594	['bus']	2008-08-01 07:43:19	2008-08-01 07:44:02	105.18871953918318	2.0	-6.0	False	0
4595	['bus']	2008-08-01 07:44:02	2008-08-01 07:44:46	107.73271985647753	2.0	0.0	False	0
4596	['bus']	2008-08-01 07:44:46	2008-08-01 07:45:02	109.5505512896953	7.0	5.0	False	0
4597	['bus']	2008-08-01 07:45:02	2008-08-01 07:45:10	119.16626766045587	15.0	8.0	False	0
4598	['bus']	2008-08-01 07:45:10	2008-08-01 07:45:20	102.32510119496648	10.0	-5.0	False	0
4599	['bus']	2008-08-01 07:45:20	2008-08-01 07:45:49	118.88502416326916	4.0	-6.0	False	0
4600	['bus']	2008-08-01 07:45:49	2008-08-01 07:45:55	101.00694992095853	17.0	13.0	False	0
4601	['bus']	2008-08-01 07:45:55	2008-08-01 07:46:01	119.9128383661909	20.0	3.0	False	0
4602	['bus']	2008-08-01 07:46:01	2008-08-01 07:46:05	101.75295767869245	25.0	5.0	False	0
4603	['bus']	2008-08-01 07:46:05	2008-08-01 07:46:09	269.13743455546086	67.0	42.0	False	0
4604	['bus']	2008-08-01 07:46:09	2008-08-01 07:46:19	396.28855307094614	40.0	-27.0	False	0
4605	['bus']	2008-08-01 07:46:19	2008-08-01 07:46:29	386.1158068081842	39.0	-1.0	False	0
4606	['bus']	2008-08-01 07:46:29	2008-08-01 07:46:39	221.7187066620473	22.0	-17.0	False	0
4607	['bus']	2008-08-01 07:46:39	2008-08-01 07:46:43	108.26872358166963	27.0	5.0	False	0
4608	['bus']	2008-08-01 07:46:43	2008-08-01 07:46:47	107.3403408944227	27.0	0.0	False	0
4609	['bus']	2008-08-01 07:46:47	2008-08-01 07:46:51	103.44918877041974	26.0	-1.0	False	0
4610	['bus']	2008-08-01 07:46:51	2008-08-01 07:46:57	123.63920041998598	21.0	-5.0	False	0
4611	['bus']	2008-08-01 07:46:57	2008-08-01 07:47:05	105.48766741535206	13.0	-8.0	False	0
4612	['bus']	2008-08-01 07:47:05	2008-08-01 07:47:21	109.23511406833651	7.0	-6.0	False	0
4613	['bus']	2008-08-01 07:47:21	2008-08-01 07:47:29	113.43532819718871	14.0	7.0	False	0
4614	['bus']	2008-08-01 07:47:29	2008-08-01 07:48:18	100.08418943284023	2.0	-12.0	False	0
4615	['bus']	2008-08-01 07:48:18	2008-08-01 07:48:50	108.141962077708	3.0	1.0	False	0
4616	['bus']	2008-08-01 07:48:50	2008-08-01 07:48:56	100.26298614188806	17.0	14.0	False	0
4617	['bus']	2008-08-01 07:48:56	2008-08-01 07:49:02	128.98948767898497	21.0	4.0	False	0
4618	['bus']	2008-08-01 07:49:02	2008-08-01 07:49:06	107.68581052793616	27.0	6.0	False	0
4619	['bus']	2008-08-01 07:49:06	2008-08-01 07:49:08	211.10345022488596	106.0	79.0	False	0
4620	['bus']	2008-08-01 07:49:08	2008-08-01 07:49:18	211.47538936872428	21.0	-85.0	False	0
4621	['bus']	2008-08-01 07:49:18	2008-08-01 07:49:20	217.767043790942	109.0	88.0	False	0
4622	['bus']	2008-08-01 07:49:20	2008-08-01 07:49:30	210.3542292212742	21.0	-88.0	False	0
4623	['bus']	2008-08-01 07:49:30	2008-08-01 07:49:36	115.46541253419639	19.0	-2.0	False	0
4624	['bus']	2008-08-01 07:49:36	2008-08-01 07:49:44	104.89125033112774	13.0	-6.0	False	0
4625	['bus']	2008-08-01 07:49:44	2008-08-01 07:50:26	110.18209368184105	3.0	-10.0	False	1
4626	['bus']	2008-08-01 07:50:26	2008-08-01 07:50:36	105.89880389472583	11.0	8.0	False	0
4627	['bus']	2008-08-01 07:50:36	2008-08-01 07:50:52	109.54733580916805	7.0	-4.0	False	0
4628	['bus']	2008-08-01 07:50:52	2008-08-01 07:51:02	126.95767763133765	13.0	6.0	False	0
4629	['bus']	2008-08-01 07:51:02	2008-08-01 07:51:08	108.7868288765074	18.0	5.0	False	0
4630	['bus']	2008-08-01 07:51:08	2008-08-01 07:51:18	105.45380045758445	11.0	-7.0	False	0
4631	['bus']	2008-08-01 07:51:18	2008-08-01 07:52:23	113.80386998537516	2.0	-9.0	False	0
4632	['bus']	2008-08-01 07:52:23	2008-08-01 07:52:31	115.89748745017378	14.0	12.0	False	0
4633	['bus']	2008-08-01 07:52:31	2008-08-01 07:52:41	113.43371932265471	11.0	-3.0	False	0
4634	['bus']	2008-08-01 07:52:41	2008-08-01 07:52:47	139.87810478204602	23.0	12.0	False	0
4635	['bus']	2008-08-01 07:52:47	2008-08-01 07:53:07	103.33869960532562	5.0	-18.0	False	0
4636	['bus']	2008-08-01 07:53:07	2008-08-01 07:53:45	103.35630395168909	3.0	-2.0	False	0
4637	['bus']	2008-08-01 07:53:45	2008-08-01 07:54:28	102.80623432959028	2.0	-1.0	False	0
4638	['bus']	2008-08-01 07:54:28	2008-08-01 07:55:09	110.55117693415586	3.0	1.0	False	0
4639	['bus']	2008-08-01 07:55:09	2008-08-01 07:56:24	102.28738872262764	1.0	-2.0	False	0
4640	['bus']	2008-08-01 07:56:24	2008-08-01 07:57:44	101.69501097797979	1.0	0.0	False	0
4641	['bus']	2008-08-01 07:57:44	2008-08-01 07:59:58	101.62147391904115	1.0	0.0	False	1
4642	['bus']	2008-08-01 07:59:58	2008-08-01 08:00:36	106.72959679944682	3.0	2.0	False	0
4643	['bus']	2008-08-01 08:00:36	2008-08-01 08:01:00	106.94057037717975	4.0	1.0	False	0
4644	['bus']	2008-08-01 08:01:00	2008-08-01 08:01:24	109.65972752399988	5.0	1.0	False	0
4645	['bus']	2008-08-01 08:01:24	2008-08-01 08:01:44	107.81712314101536	5.0	0.0	False	0
4646	['bus']	2008-08-01 08:01:44	2008-08-01 08:02:27	100.46058180118553	2.0	-3.0	False	0
4647	['bus']	2008-08-01 08:02:27	2008-08-01 08:02:53	105.36973920387375	4.0	2.0	False	0
4648	['bus']	2008-08-01 08:02:53	2008-08-01 08:03:28	102.89797431854379	3.0	-1.0	False	0
4649	['bus']	2008-08-01 08:03:28	2008-08-01 08:04:05	140.03957376965008	4.0	1.0	False	0
4650	['bus']	2008-08-01 08:04:05	2008-08-01 08:04:44	142.48143190417375	4.0	0.0	False	0
4651	['bus']	2008-08-01 08:04:44	2008-08-01 08:14:32	100.93100428316791	0.0	-4.0	False	3
4652	['bus']	2008-08-01 08:14:32	2008-08-01 08:15:36	100.78154657366991	2.0	2.0	False	1
4653	['bus']	2008-08-01 08:15:36	2008-08-01 08:18:32	109.56278479630737	1.0	-1.0	False	1
4654	['bus']	2008-08-01 08:18:32	2008-08-01 08:21:40	100.16675413053485	1.0	0.0	False	0
4655	['bus']	2008-08-01 08:21:40	2008-08-01 08:23:20	147.82018190299587	1.0	0.0	False	0
