	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16972	['bus']	2008-09-07 02:26:09	2008-09-07 02:26:49	108.35055073202682	3.0	-17.0	False	0
16973	['bus']	2008-09-07 02:26:49	2008-09-07 02:27:13	101.78547022581944	4.0	1.0	False	0
16974	['bus']	2008-09-07 02:27:13	2008-09-07 02:30:18	106.5775297236388	1.0	-3.0	False	0
16975	['bus']	2008-09-07 02:30:18	2008-09-07 02:32:43	100.60061850981215	1.0	0.0	False	2
16976	['bus']	2008-09-07 02:32:43	2008-09-07 02:33:09	113.39486613046613	4.0	3.0	False	0
16977	['bus']	2008-09-07 02:33:09	2008-09-07 02:33:34	107.34400076657063	4.0	0.0	False	0
16978	['bus']	2008-09-07 02:33:34	2008-09-07 02:33:53	101.74186331159173	5.0	1.0	False	0
16979	['bus']	2008-09-07 02:33:53	2008-09-07 02:34:37	102.79842473131814	2.0	-3.0	False	0
16980	['bus']	2008-09-07 02:34:37	2008-09-07 02:35:20	911.4236285804727	21.0	19.0	False	1
16981	['bus']	2008-09-07 02:35:20	2008-09-07 02:46:29	843.4618997480313	1.0	-20.0	False	0
16982	['bus']	2008-09-07 02:46:29	2008-09-07 02:47:12	107.69964527709004	3.0	2.0	False	0
16983	['bus']	2008-09-07 02:47:12	2008-09-07 02:48:29	101.73985404000521	1.0	-2.0	False	2
16984	['bus']	2008-09-07 02:48:29	2008-09-07 02:49:05	104.1089843215648	3.0	2.0	False	0
16985	['bus']	2008-09-07 02:49:05	2008-09-07 02:49:29	104.54174871216799	4.0	1.0	False	0
16986	['bus']	2008-09-07 02:49:29	2008-09-07 02:50:26	100.24879363114648	2.0	-2.0	False	0
16987	['bus']	2008-09-07 02:50:26	2008-09-07 02:50:50	102.10367162909259	4.0	2.0	False	0
16988	['bus']	2008-09-07 02:50:50	2008-09-07 02:51:29	104.54281576481111	3.0	-1.0	False	0
16989	['bus']	2008-09-07 02:51:29	2008-09-07 02:52:25	106.54810658758014	2.0	-1.0	False	0
16990	['bus']	2008-09-07 02:52:25	2008-09-07 02:52:53	101.18158082412364	4.0	2.0	False	0
16991	['bus']	2008-09-07 02:52:53	2008-09-07 02:53:34	105.5632132349538	3.0	-1.0	False	0
16992	['bus']	2008-09-07 02:53:34	2008-09-07 02:54:30	115.49604770825651	2.0	-1.0	False	0
16993	['bus']	2008-09-07 02:54:30	2008-09-07 02:54:47	118.18145277331388	7.0	5.0	False	0
16994	['bus']	2008-09-07 02:54:47	2008-09-07 03:47:11	126.17348079209975	0.0	-7.0	False	0
16995	['bus']	2008-09-07 03:47:11	2008-09-07 03:47:16	131.11907660461762	26.0	26.0	False	0
16996	['bus']	2008-09-07 03:47:16	2008-09-07 03:47:39	109.22432662076963	5.0	-21.0	False	0
16997	['bus']	2008-09-07 03:47:39	2008-09-07 03:48:03	187.56655443490115	8.0	3.0	False	0
16998	['bus']	2008-09-07 03:48:03	2008-09-07 03:48:33	101.62414308516637	3.0	-5.0	False	0
16999	['bus']	2008-09-07 03:48:33	2008-09-07 03:48:51	152.92665416032906	8.0	5.0	False	0
17000	['bus']	2008-09-07 03:48:51	2008-09-07 03:49:20	100.46027191081214	3.0	-5.0	False	0
17001	['bus']	2008-09-07 03:49:20	2008-09-07 03:49:50	109.05967665020847	4.0	1.0	False	0
17002	['bus']	2008-09-07 03:49:50	2008-09-07 03:50:13	148.43668198435677	6.0	2.0	False	0
17003	['bus']	2008-09-07 03:50:13	2008-09-07 03:50:37	103.94643154744416	4.0	-2.0	False	0
17004	['bus']	2008-09-07 03:50:37	2008-09-07 03:50:46	609.9042271409704	68.0	64.0	False	0
17005	['bus']	2008-09-07 03:50:46	2008-09-07 03:56:47	555.1108519931952	2.0	-66.0	False	0
17006	['bus']	2008-09-07 03:56:47	2008-09-07 03:57:39	112.92494485501794	2.0	0.0	False	0
17007	['bus']	2008-09-07 03:57:39	2008-09-07 03:57:55	108.57752199028928	7.0	5.0	False	0
17008	['bus']	2008-09-07 03:57:55	2008-09-07 04:00:52	123.87103199288727	1.0	-6.0	False	2
17009	['bus']	2008-09-07 04:00:52	2008-09-07 04:02:09	113.2619996384062	1.0	0.0	False	0
