	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16576	['bus']	2008-09-05 04:20:50	2008-09-05 04:21:42	106.1180945473532	2.0	-359.0	False	1
16577	['bus']	2008-09-05 04:21:42	2008-09-05 04:21:56	103.46494299661492	7.0	5.0	False	0
16578	['bus']	2008-09-05 04:21:56	2008-09-05 04:22:55	110.41566956966595	2.0	-5.0	False	1
16579	['bus']	2008-09-05 04:22:55	2008-09-05 04:23:15	101.00036737246499	5.0	3.0	False	0
16580	['bus']	2008-09-05 04:23:15	2008-09-05 04:24:21	104.41636152603549	2.0	-3.0	False	1
16581	['bus']	2008-09-05 04:24:21	2008-09-05 04:24:39	101.43860956182647	6.0	4.0	False	0
16582	['bus']	2008-09-05 04:24:39	2008-09-05 04:26:27	102.27953932024262	1.0	-5.0	False	1
16583	['bus']	2008-09-05 04:26:27	2008-09-05 04:26:41	107.84767104327712	8.0	7.0	False	0
16584	['bus']	2008-09-05 04:26:41	2008-09-05 04:26:55	104.9288406034779	7.0	-1.0	False	0
16585	['bus']	2008-09-05 04:26:55	2008-09-05 04:27:15	105.2982083931369	5.0	-2.0	False	0
16586	['bus']	2008-09-05 04:27:15	2008-09-05 04:28:31	104.94457467122213	1.0	-4.0	False	0
16587	['bus']	2008-09-05 04:28:31	2008-09-05 04:28:51	108.15045897838773	5.0	4.0	False	0
16588	['bus']	2008-09-05 04:28:51	2008-09-05 04:30:16	106.9056013860944	1.0	-4.0	False	1
16589	['bus']	2008-09-05 04:30:16	2008-09-05 04:30:36	108.89101521837878	5.0	4.0	False	0
16590	['bus']	2008-09-05 04:30:36	2008-09-05 04:31:02	100.21616628472157	4.0	-1.0	False	0
16591	['bus']	2008-09-05 04:31:02	2008-09-05 04:31:23	115.3660821362038	5.0	1.0	False	0
16592	['bus']	2008-09-05 04:31:23	2008-09-05 04:31:39	102.44326561382347	6.0	1.0	False	0
16593	['bus']	2008-09-05 04:31:39	2008-09-05 04:33:32	106.11220899451293	1.0	-5.0	False	1
16594	['bus']	2008-09-05 04:33:32	2008-09-05 04:33:54	102.29711118179799	5.0	4.0	False	0
16595	['bus']	2008-09-05 04:33:54	2008-09-05 04:37:48	104.81052295021904	0.0	-5.0	False	2
16596	['bus']	2008-09-05 04:37:48	2008-09-05 04:38:47	111.39643603715297	2.0	2.0	False	0
16597	['bus']	2008-09-05 04:38:47	2008-09-05 04:39:46	102.32077786506225	2.0	0.0	False	1
16598	['bus']	2008-09-05 04:39:46	2008-09-05 04:40:06	101.87871036843019	5.0	3.0	False	0
16599	['bus']	2008-09-05 04:40:06	2008-09-05 04:40:58	103.86695099516312	2.0	-3.0	False	0
16600	['bus']	2008-09-05 04:40:58	2008-09-05 04:41:20	106.29746202582294	5.0	3.0	False	0
16601	['bus']	2008-09-05 04:41:20	2008-09-05 04:41:36	103.46614470290429	6.0	1.0	False	0
16602	['bus']	2008-09-05 04:41:36	2008-09-05 04:43:13	115.95950704997472	1.0	-5.0	False	1
16603	['bus']	2008-09-05 04:43:13	2008-09-05 04:43:21	111.64167284953552	14.0	13.0	False	0
16604	['bus']	2008-09-05 04:43:21	2008-09-05 04:43:27	101.50286341610526	17.0	3.0	False	0
16605	['bus']	2008-09-05 04:43:27	2008-09-05 04:43:43	109.99585566621701	7.0	-10.0	False	0
16606	['bus']	2008-09-05 04:43:43	2008-09-05 04:44:10	114.6075415572281	4.0	-3.0	False	1
