	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15245	['walk']	2008-08-31 12:15:42	2008-08-31 12:15:42	390.94780361290964	0.0	0.0	False	0
15246	['walk']	2008-08-31 12:15:42	2008-08-31 12:15:52	782.6747108393984	78.0	78.0	False	0
15247	['walk']	2008-08-31 12:15:52	2008-08-31 12:16:02	776.9004296719199	78.0	0.0	False	0
15248	['walk']	2008-08-31 12:16:02	2008-08-31 12:16:12	780.8500815575821	78.0	0.0	False	0
15249	['walk']	2008-08-31 12:16:12	2008-08-31 12:16:22	789.1691935784443	79.0	1.0	False	0
15250	['walk']	2008-08-31 12:16:22	2008-08-31 12:16:32	790.0226371257165	79.0	0.0	False	0
15251	['walk']	2008-08-31 12:16:32	2008-08-31 12:16:42	791.6850900460879	79.0	0.0	False	0
15252	['walk']	2008-08-31 12:16:42	2008-08-31 12:16:52	784.8063894593831	78.0	-1.0	False	0
15253	['walk']	2008-08-31 12:16:52	2008-08-31 12:17:02	782.1518452217388	78.0	0.0	False	0
15254	['walk']	2008-08-31 12:17:02	2008-08-31 12:17:12	780.5981155526378	78.0	0.0	False	0
15255	['walk']	2008-08-31 12:17:12	2008-08-31 12:17:22	775.844461704438	78.0	0.0	False	0
15256	['walk']	2008-08-31 12:17:22	2008-08-31 12:17:32	776.7448308359672	78.0	0.0	False	0
15257	['walk']	2008-08-31 12:17:32	2008-08-31 12:17:42	778.3758517690568	78.0	0.0	False	0
15258	['walk']	2008-08-31 12:17:42	2008-08-31 12:17:52	781.1905617742502	78.0	0.0	False	0
15259	['walk']	2008-08-31 12:17:52	2008-08-31 12:18:02	785.1315454344378	79.0	1.0	False	0
15260	['walk']	2008-08-31 12:18:02	2008-08-31 12:18:12	788.8851865861109	79.0	0.0	False	0
15261	['walk']	2008-08-31 12:18:12	2008-08-31 12:18:22	790.7538686502239	79.0	0.0	False	0
15262	['walk']	2008-08-31 12:18:22	2008-08-31 12:18:32	791.5123871843488	79.0	0.0	False	0
15263	['walk']	2008-08-31 12:18:32	2008-08-31 12:18:42	791.3571428496339	79.0	0.0	False	0
15264	['walk']	2008-08-31 12:18:42	2008-08-31 12:18:52	791.3381804542869	79.0	0.0	False	0
15265	['walk']	2008-08-31 12:18:52	2008-08-31 12:19:02	792.9291174798428	79.0	0.0	False	0
15266	['walk']	2008-08-31 12:19:02	2008-08-31 12:19:12	794.3369908535715	79.0	0.0	False	0
