	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27671	['walk']	2008-10-31 07:39:08	2008-10-31 07:41:34	108.76029441525817	1.0	-16.0	False	0
27672	['walk']	2008-10-31 07:41:34	2008-10-31 07:41:57	134.68900628073277	6.0	5.0	False	0
27673	['walk']	2008-10-31 07:41:57	2008-10-31 07:42:06	123.5741223909326	14.0	8.0	False	0
27674	['walk']	2008-10-31 07:42:06	2008-10-31 07:42:49	103.20850498697678	2.0	-12.0	False	0
27675	['walk', 'car']	2008-10-31 07:42:49	2008-10-31 07:42:53	170.03819898804676	43.0	41.0	True	0
27676	['bus']	2008-10-31 07:42:53	2008-10-31 07:43:18	134.3062346251314	5.0	-38.0	False	0
27677	['bus']	2008-10-31 07:43:18	2008-10-31 07:43:21	162.1072815933004	54.0	49.0	False	0
27678	['bus']	2008-10-31 07:43:21	2008-10-31 07:43:57	154.36545066843735	4.0	-50.0	False	0
27679	['bus']	2008-10-31 07:43:57	2008-10-31 07:44:18	104.15799417340895	5.0	1.0	False	0
27680	['bus']	2008-10-31 07:44:18	2008-10-31 07:45:18	110.13986690416371	2.0	-3.0	False	0
27681	['bus']	2008-10-31 07:45:18	2008-10-31 07:45:28	125.97286008101217	13.0	11.0	False	0
27682	['bus']	2008-10-31 07:45:28	2008-10-31 07:45:34	104.58726965102585	17.0	4.0	False	0
27683	['bus']	2008-10-31 07:45:34	2008-10-31 07:45:44	104.61421986190791	10.0	-7.0	False	0
27684	['bus']	2008-10-31 07:45:44	2008-10-31 07:46:14	136.791427795973	5.0	-5.0	False	0
27685	['bus']	2008-10-31 07:46:14	2008-10-31 07:47:03	105.74834623170577	2.0	-3.0	False	0
27686	['bus']	2008-10-31 07:47:03	2008-10-31 07:47:25	105.19909146178418	5.0	3.0	False	0
27687	['bus']	2008-10-31 07:47:25	2008-10-31 07:48:33	103.9808488802384	2.0	-3.0	False	0
27688	['bus']	2008-10-31 07:48:33	2008-10-31 07:49:17	100.710458971009	2.0	0.0	False	0
27689	['bus']	2008-10-31 07:49:17	2008-10-31 07:50:34	103.1145420961132	1.0	-1.0	False	0
27690	['bus']	2008-10-31 07:50:34	2008-10-31 07:52:04	119.78271378694737	1.0	0.0	False	0
27691	['bus']	2008-10-31 07:52:04	2008-10-31 07:52:10	105.0577738215028	18.0	17.0	False	0
27692	['bus']	2008-10-31 07:52:10	2008-10-31 07:52:14	107.12673466847292	27.0	9.0	False	0
27693	['bus']	2008-10-31 07:52:14	2008-10-31 07:52:20	120.65279818893255	20.0	-7.0	False	0
27694	['bus']	2008-10-31 07:52:20	2008-10-31 07:52:46	100.1679602573842	4.0	-16.0	False	1
27695	['bus']	2008-10-31 07:52:46	2008-10-31 07:53:02	100.555637913669	6.0	2.0	False	0
27696	['bus']	2008-10-31 07:53:02	2008-10-31 07:53:12	104.52808011900618	10.0	4.0	False	0
27697	['bus']	2008-10-31 07:53:12	2008-10-31 07:53:34	100.2251973969421	5.0	-5.0	False	0
27698	['bus']	2008-10-31 07:53:34	2008-10-31 07:53:51	101.51431565136792	6.0	1.0	False	0
27699	['bus']	2008-10-31 07:53:51	2008-10-31 07:54:09	107.43423054851755	6.0	0.0	False	0
27700	['bus']	2008-10-31 07:54:09	2008-10-31 07:55:09	106.50536746560081	2.0	-4.0	False	1
