	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19687	['bus']	2008-09-14 02:17:03	2008-09-14 02:17:40	103.05869495232045	3.0	-532.0	False	0
19688	['bus']	2008-09-14 02:17:40	2008-09-14 02:18:10	130.95659641687405	4.0	1.0	False	0
19689	['bus']	2008-09-14 02:18:10	2008-09-14 02:18:38	104.53269883975243	4.0	0.0	False	0
19690	['bus']	2008-09-14 02:18:38	2008-09-14 02:19:47	107.24521406372035	2.0	-2.0	False	0
19691	['bus']	2008-09-14 02:19:47	2008-09-14 02:20:06	158.8716986271902	8.0	6.0	False	0
19692	['bus']	2008-09-14 02:20:06	2008-09-14 02:20:28	116.17763350627602	5.0	-3.0	False	0
19693	['bus']	2008-09-14 02:20:28	2008-09-14 02:20:42	100.81449956836046	7.0	2.0	False	0
19694	['bus']	2008-09-14 02:20:42	2008-09-14 02:20:58	100.19543945168745	6.0	-1.0	False	0
19695	['bus']	2008-09-14 02:20:58	2008-09-14 02:21:49	110.37792965560267	2.0	-4.0	False	0
19696	['bus']	2008-09-14 02:21:49	2008-09-14 02:22:39	104.78675474522768	2.0	0.0	False	1
19697	['bus']	2008-09-14 02:22:39	2008-09-14 02:23:11	104.63237410887486	3.0	1.0	False	0
19698	['bus']	2008-09-14 02:23:11	2008-09-14 02:23:51	102.27015417158948	3.0	0.0	False	0
19699	['bus']	2008-09-14 02:23:51	2008-09-14 02:25:04	122.79485973934874	2.0	-1.0	False	0
19700	['bus']	2008-09-14 02:25:04	2008-09-14 02:25:15	120.95026119548656	11.0	9.0	False	0
19701	['bus']	2008-09-14 02:25:15	2008-09-14 02:25:49	101.50520489872737	3.0	-8.0	False	1
19702	['bus']	2008-09-14 02:25:49	2008-09-14 02:26:00	203.1721642711973	18.0	15.0	False	0
19703	['bus']	2008-09-14 02:26:00	2008-09-14 02:26:16	173.29298464665365	11.0	-7.0	False	0
19704	['bus']	2008-09-14 02:26:16	2008-09-14 02:26:20	114.5204170379146	29.0	18.0	False	0
19705	['bus']	2008-09-14 02:26:20	2008-09-14 02:26:26	128.9191773522816	21.0	-8.0	False	0
19706	['bus']	2008-09-14 02:26:26	2008-09-14 02:26:32	116.21482856920298	19.0	-2.0	False	0
19707	['bus']	2008-09-14 02:26:32	2008-09-14 02:26:38	102.11440165481889	17.0	-2.0	False	0
19708	['bus']	2008-09-14 02:26:38	2008-09-14 02:26:46	120.12748035284255	15.0	-2.0	False	0
19709	['bus']	2008-09-14 02:26:46	2008-09-14 02:26:52	108.61989059873486	18.0	3.0	False	0
19710	['bus']	2008-09-14 02:26:52	2008-09-14 02:26:58	101.00629783845883	17.0	-1.0	False	0
19711	['bus']	2008-09-14 02:26:58	2008-09-14 02:27:06	101.3022666862729	13.0	-4.0	False	0
19712	['bus']	2008-09-14 02:27:06	2008-09-14 02:27:30	104.67611564655472	4.0	-9.0	False	0
19713	['bus']	2008-09-14 02:27:30	2008-09-14 02:28:14	103.1591166219003	2.0	-2.0	False	0
19714	['bus']	2008-09-14 02:28:14	2008-09-14 02:29:20	100.97821910101058	2.0	0.0	False	1
19715	['bus']	2008-09-14 02:29:20	2008-09-14 02:30:26	106.54381583231057	2.0	0.0	False	0
19716	['bus']	2008-09-14 02:30:26	2008-09-14 02:31:19	106.21408725140317	2.0	0.0	False	0
19717	['bus']	2008-09-14 02:31:19	2008-09-14 02:32:07	105.75925369919234	2.0	0.0	False	0
19718	['bus']	2008-09-14 02:32:07	2008-09-14 02:33:02	105.53388853779545	2.0	0.0	False	0
19719	['bus']	2008-09-14 02:33:02	2008-09-14 02:34:03	2580.3699088388626	42.0	40.0	False	0
