	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
507	['car']	2008-06-24 15:10:13	2008-06-24 15:10:19	118.87788481499297	20.0	14.0	False	0
508	['car']	2008-06-24 15:10:19	2008-06-24 15:10:25	134.92926889949098	22.0	2.0	False	0
509	['car']	2008-06-24 15:10:25	2008-06-24 15:10:29	251.9113435219725	63.0	41.0	False	0
510	['car']	2008-06-24 15:10:29	2008-06-24 15:10:39	214.11351035095913	21.0	-42.0	False	0
511	['car']	2008-06-24 15:10:39	2008-06-24 15:10:43	268.0306542561892	67.0	46.0	False	0
512	['car']	2008-06-24 15:10:43	2008-06-24 15:10:53	399.26700559870676	40.0	-27.0	False	0
513	['car']	2008-06-24 15:10:53	2008-06-24 15:11:03	414.85336912405353	41.0	1.0	False	0
514	['car']	2008-06-24 15:11:03	2008-06-24 15:11:13	420.64373234465745	42.0	1.0	False	0
515	['car']	2008-06-24 15:11:13	2008-06-24 15:11:23	407.6875144710285	41.0	-1.0	False	0
516	['car']	2008-06-24 15:11:23	2008-06-24 15:11:33	379.45733613962636	38.0	-3.0	False	0
517	['car']	2008-06-24 15:11:33	2008-06-24 15:11:43	359.0168116920936	36.0	-2.0	False	0
518	['car']	2008-06-24 15:11:43	2008-06-24 15:11:53	335.93769783749093	34.0	-2.0	False	0
519	['car']	2008-06-24 15:11:53	2008-06-24 15:12:03	298.8221684655359	30.0	-4.0	False	0
520	['car']	2008-06-24 15:12:03	2008-06-24 15:12:13	275.19586061833934	28.0	-2.0	False	0
521	['car']	2008-06-24 15:12:13	2008-06-24 15:12:23	278.2698086935598	28.0	0.0	False	0
522	['car']	2008-06-24 15:12:23	2008-06-24 15:12:33	297.8019230531596	30.0	2.0	False	0
523	['car']	2008-06-24 15:12:33	2008-06-24 15:12:43	303.04830490638847	30.0	0.0	False	0
524	['car']	2008-06-24 15:12:43	2008-06-24 15:12:53	279.9615186194792	28.0	-2.0	False	0
525	['car']	2008-06-24 15:12:53	2008-06-24 15:13:03	159.14816829180768	16.0	-12.0	False	0
526	['car']	2008-06-24 15:13:03	2008-06-24 15:13:09	239.0047199515369	40.0	24.0	False	0
527	['car']	2008-06-24 15:13:09	2008-06-24 15:13:19	335.9119272283338	34.0	-6.0	False	0
528	['car']	2008-06-24 15:13:19	2008-06-24 15:13:29	352.90955355435807	35.0	1.0	False	0
529	['car']	2008-06-24 15:13:29	2008-06-24 15:13:39	344.40874821561704	34.0	-1.0	False	0
530	['car']	2008-06-24 15:13:39	2008-06-24 15:13:49	332.2172550967474	33.0	-1.0	False	0
531	['car']	2008-06-24 15:13:49	2008-06-24 15:13:59	194.93316224988544	19.0	-14.0	False	0
532	['car']	2008-06-24 15:13:59	2008-06-24 15:14:05	122.2697346551266	20.0	1.0	False	0
533	['car']	2008-06-24 15:14:05	2008-06-24 15:14:13	119.97620852873752	15.0	-5.0	False	0
534	['car']	2008-06-24 15:14:13	2008-06-24 15:14:19	104.38875583833943	17.0	2.0	False	0
535	['car']	2008-06-24 15:14:19	2008-06-24 15:14:25	111.6475063719119	19.0	2.0	False	0
536	['car']	2008-06-24 15:14:25	2008-06-24 15:14:33	101.69754424199309	13.0	-6.0	False	0
537	['car']	2008-06-24 15:14:33	2008-06-24 15:14:50	115.09609375351856	7.0	-6.0	False	0
538	['car']	2008-06-24 15:14:50	2008-06-24 15:15:06	100.28453331628137	6.0	-1.0	False	0
539	['car']	2008-06-24 15:15:06	2008-06-24 15:15:30	105.09079353155147	4.0	-2.0	False	0
540	['car']	2008-06-24 15:15:30	2008-06-24 15:16:06	103.57505868178924	3.0	-1.0	False	0
541	['car']	2008-06-24 15:16:06	2008-06-24 15:16:43	106.61625291625026	3.0	0.0	False	0
542	['car']	2008-06-24 15:16:43	2008-06-24 15:17:01	108.15272591858655	6.0	3.0	False	0
543	['car']	2008-06-24 15:17:01	2008-06-24 15:17:31	102.44525370206733	3.0	-3.0	False	0
544	['car']	2008-06-24 15:17:31	2008-06-24 15:17:43	108.05514412828867	9.0	6.0	False	0
545	['car']	2008-06-24 15:17:43	2008-06-24 15:17:56	108.28575681021874	8.0	-1.0	False	0
546	['car']	2008-06-24 15:17:56	2008-06-24 15:18:06	100.38224379321089	10.0	2.0	False	0
547	['car', 'bus']	2008-06-24 15:18:06	2008-06-24 15:18:23	4146.745228845565	244.0	234.0	True	0
