	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9748	['bus']	2008-08-12 12:09:11	2008-08-12 12:09:37	107.29711255412508	4.0	-75.0	False	0
9749	['bus']	2008-08-12 12:09:37	2008-08-12 12:09:51	283.3349500460624	20.0	16.0	False	0
9750	['bus']	2008-08-12 12:09:51	2008-08-12 12:10:33	223.93629640700271	5.0	-15.0	False	0
9751	['bus']	2008-08-12 12:10:33	2008-08-12 12:10:49	105.2062455945659	7.0	2.0	False	0
9752	['bus']	2008-08-12 12:10:49	2008-08-12 12:10:57	175.45315519907072	22.0	15.0	False	0
9753	['bus']	2008-08-12 12:10:57	2008-08-12 12:11:06	109.88811952485418	12.0	-10.0	False	0
9754	['bus']	2008-08-12 12:11:06	2008-08-12 12:11:28	113.96816118348488	5.0	-7.0	False	0
9755	['bus']	2008-08-12 12:11:28	2008-08-12 12:11:36	106.71820676110688	13.0	8.0	False	0
9756	['bus']	2008-08-12 12:11:36	2008-08-12 12:11:42	110.93174654500419	18.0	5.0	False	0
9757	['bus']	2008-08-12 12:11:42	2008-08-12 12:11:48	125.53501923959243	21.0	3.0	False	0
9758	['bus']	2008-08-12 12:11:48	2008-08-12 12:11:54	126.4890001098251	21.0	0.0	False	0
9759	['bus']	2008-08-12 12:11:54	2008-08-12 12:12:00	115.53340615853897	19.0	-2.0	False	0
9760	['bus']	2008-08-12 12:12:00	2008-08-12 12:12:08	104.45973490303157	13.0	-6.0	False	0
9761	['bus']	2008-08-12 12:12:08	2008-08-12 12:12:28	104.0281423547626	5.0	-8.0	False	0
9762	['bus']	2008-08-12 12:12:28	2008-08-12 12:12:38	119.53245066468413	12.0	7.0	False	0
9763	['bus']	2008-08-12 12:12:38	2008-08-12 12:12:46	108.69846368269582	14.0	2.0	False	0
9764	['bus']	2008-08-12 12:12:46	2008-08-12 12:13:18	104.97047475905012	3.0	-11.0	False	0
9765	['bus']	2008-08-12 12:13:18	2008-08-12 12:13:34	108.9558762911883	7.0	4.0	False	0
9766	['bus']	2008-08-12 12:13:34	2008-08-12 12:13:44	100.49515007893176	10.0	3.0	False	0
9767	['bus']	2008-08-12 12:13:44	2008-08-12 12:14:06	109.2493501721378	5.0	-5.0	False	0
9768	['bus']	2008-08-12 12:14:06	2008-08-12 12:14:26	105.05947518932366	5.0	0.0	False	0
9769	['bus']	2008-08-12 12:14:26	2008-08-12 12:14:42	100.69461104305732	6.0	1.0	False	0
