	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34751	['walk']	2008-12-13 08:33:18	2008-12-13 08:33:42	109.55865231307564	5.0	-4.0	False	0
34752	['walk']	2008-12-13 08:33:42	2008-12-13 08:34:04	100.80286532857177	5.0	0.0	False	0
34753	['walk']	2008-12-13 08:34:04	2008-12-13 08:34:29	107.06890917817532	4.0	-1.0	False	0
34754	['walk']	2008-12-13 08:34:29	2008-12-13 08:35:09	101.33023681681765	3.0	-1.0	False	0
34755	['walk']	2008-12-13 08:35:09	2008-12-13 08:35:52	104.30505294525818	2.0	-1.0	False	0
34756	['walk']	2008-12-13 08:35:52	2008-12-13 08:49:58	102.36736615316967	0.0	-2.0	False	0
34757	['walk', 'bus']	2008-12-13 08:49:58	2008-12-13 08:52:08	101.54207736479844	1.0	1.0	True	3
34758	['bus']	2008-12-13 08:52:08	2008-12-13 08:53:35	100.4100690709484	1.0	0.0	False	0
34759	['bus']	2008-12-13 08:53:35	2008-12-13 08:54:43	101.55003954755954	1.0	0.0	False	1
34760	['bus']	2008-12-13 08:54:43	2008-12-13 08:54:57	111.10408379609142	8.0	7.0	False	0
34761	['bus']	2008-12-13 08:54:57	2008-12-13 08:55:03	140.2985576476794	23.0	15.0	False	0
34762	['bus']	2008-12-13 08:55:03	2008-12-13 08:55:05	183.0754173250583	92.0	69.0	False	0
34763	['bus']	2008-12-13 08:55:05	2008-12-13 08:55:09	526.0946098940699	132.0	40.0	False	0
34764	['bus']	2008-12-13 08:55:09	2008-12-13 08:55:20	555.4195088220158	50.0	-82.0	False	0
34765	['bus']	2008-12-13 08:55:20	2008-12-13 08:55:25	1307.9371447560031	262.0	212.0	False	0
34766	['walk']	2008-12-13 08:55:25	2008-12-13 08:56:12	5136.736058977471	109.0	-153.0	False	0
