	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8650	['bus']	2008-08-09 07:32:36	2008-08-09 07:32:57	133.5192330827387	6.0	-4.0	False	0
8651	['bus']	2008-08-09 07:32:57	2008-08-09 07:34:29	104.15953760857897	1.0	-5.0	False	1
8652	['bus']	2008-08-09 07:34:29	2008-08-09 07:36:11	100.63169290549108	1.0	0.0	False	0
8653	['bus']	2008-08-09 07:36:11	2008-08-09 07:37:51	112.28246953684705	1.0	0.0	False	3
8654	['bus']	2008-08-09 07:37:51	2008-08-09 07:37:58	102.31469400507444	15.0	14.0	False	0
8655	['bus']	2008-08-09 07:37:58	2008-08-09 07:38:04	107.0467827820785	18.0	3.0	False	0
8656	['bus']	2008-08-09 07:38:04	2008-08-09 07:38:10	119.37908645807713	20.0	2.0	False	0
8657	['bus']	2008-08-09 07:38:10	2008-08-09 07:38:16	124.19573162094227	21.0	1.0	False	0
8658	['bus']	2008-08-09 07:38:16	2008-08-09 07:38:22	132.53158308575414	22.0	1.0	False	0
8659	['bus']	2008-08-09 07:38:22	2008-08-09 07:38:26	104.53352860414724	26.0	4.0	False	0
8660	['bus']	2008-08-09 07:38:26	2008-08-09 07:38:30	113.45917673108954	28.0	2.0	False	0
8661	['bus']	2008-08-09 07:38:30	2008-08-09 07:38:32	219.44551052508515	110.0	82.0	False	0
8662	['bus']	2008-08-09 07:38:32	2008-08-09 07:38:42	216.72062309945252	22.0	-88.0	False	0
8663	['bus']	2008-08-09 07:38:42	2008-08-09 07:38:46	100.73812913476917	25.0	3.0	False	0
8664	['bus']	2008-08-09 07:38:46	2008-08-09 07:38:52	100.78941776588066	17.0	-8.0	False	0
8665	['bus']	2008-08-09 07:38:52	2008-08-09 07:38:58	127.39182753415201	21.0	4.0	False	0
8666	['bus']	2008-08-09 07:38:58	2008-08-09 07:39:02	122.92600616986303	31.0	10.0	False	0
8667	['bus']	2008-08-09 07:39:02	2008-08-09 07:39:06	124.76402334025451	31.0	0.0	False	0
8668	['bus']	2008-08-09 07:39:06	2008-08-09 07:39:10	117.34939375661891	29.0	-2.0	False	0
8669	['bus']	2008-08-09 07:39:10	2008-08-09 07:39:14	103.6572257348432	26.0	-3.0	False	0
8670	['bus']	2008-08-09 07:39:14	2008-08-09 07:39:18	106.41685959072859	27.0	1.0	False	0
8671	['bus']	2008-08-09 07:39:18	2008-08-09 07:39:22	112.12002609269308	28.0	1.0	False	0
8672	['bus']	2008-08-09 07:39:22	2008-08-09 07:39:26	106.00375803666697	27.0	-1.0	False	0
8673	['bus']	2008-08-09 07:39:26	2008-08-09 07:39:30	158.45895653821728	40.0	13.0	False	0
8674	['bus']	2008-08-09 07:39:30	2008-08-09 07:39:37	107.57042231921889	15.0	-25.0	False	0
8675	['bus']	2008-08-09 07:39:37	2008-08-09 07:39:45	106.38733857197579	13.0	-2.0	False	0
8676	['bus']	2008-08-09 07:39:45	2008-08-09 07:39:49	117.70613503843275	29.0	16.0	False	0
8677	['bus']	2008-08-09 07:39:49	2008-08-09 07:39:54	132.33078242031766	26.0	-3.0	False	0
8678	['bus']	2008-08-09 07:39:54	2008-08-09 07:39:58	146.61298885037166	37.0	11.0	False	0
8679	['bus']	2008-08-09 07:39:58	2008-08-09 07:40:03	112.88568512340395	23.0	-14.0	False	0
8680	['bus']	2008-08-09 07:40:03	2008-08-09 07:40:23	115.04986006891016	6.0	-17.0	False	0
8681	['bus']	2008-08-09 07:40:23	2008-08-09 07:40:31	104.8944640392848	13.0	7.0	False	0
8682	['bus']	2008-08-09 07:40:31	2008-08-09 07:40:37	111.97064955502321	19.0	6.0	False	0
8683	['bus']	2008-08-09 07:40:37	2008-08-09 07:40:43	112.17541984692095	19.0	0.0	False	0
8684	['bus']	2008-08-09 07:40:43	2008-08-09 07:40:49	104.1098003507884	17.0	-2.0	False	0
8685	['bus']	2008-08-09 07:40:49	2008-08-09 07:40:55	1732.9982153315673	289.0	272.0	False	0
8686	['bus']	2008-08-09 07:40:55	2008-08-09 07:45:10	3045.567482015126	12.0	-277.0	False	0
8687	['bus']	2008-08-09 07:45:10	2008-08-09 07:45:23	1382.8083034127694	106.0	94.0	False	0
8688	['bus']	2008-08-09 07:45:23	2008-08-09 07:45:29	103.80135529163263	17.0	-89.0	False	0
8689	['bus']	2008-08-09 07:45:29	2008-08-09 07:45:39	110.8480327958703	11.0	-6.0	False	0
8690	['bus']	2008-08-09 07:45:39	2008-08-09 07:46:03	111.13188620035076	5.0	-6.0	False	0
8691	['bus']	2008-08-09 07:46:03	2008-08-09 07:46:19	108.27454414056893	7.0	2.0	False	0
8692	['bus']	2008-08-09 07:46:19	2008-08-09 07:46:31	108.06351938546092	9.0	2.0	False	0
8693	['bus']	2008-08-09 07:46:31	2008-08-09 07:46:41	102.32706298977097	10.0	1.0	False	0
8694	['bus']	2008-08-09 07:46:41	2008-08-09 07:47:05	106.97530140427136	4.0	-6.0	False	0
8695	['bus']	2008-08-09 07:47:05	2008-08-09 07:47:13	101.64784184458398	13.0	9.0	False	0
8696	['bus']	2008-08-09 07:47:13	2008-08-09 07:47:19	103.78838638129753	17.0	4.0	False	0
8697	['bus']	2008-08-09 07:47:19	2008-08-09 07:47:25	118.06283413485207	20.0	3.0	False	0
8698	['bus']	2008-08-09 07:47:25	2008-08-09 07:47:29	100.46670082192577	25.0	5.0	False	0
8699	['bus']	2008-08-09 07:47:29	2008-08-09 07:47:33	265.0735075026967	66.0	41.0	False	0
8700	['bus']	2008-08-09 07:47:33	2008-08-09 07:47:43	421.4775305360634	42.0	-24.0	False	0
8701	['bus']	2008-08-09 07:47:43	2008-08-09 07:47:53	462.3098049836825	46.0	4.0	False	0
8702	['bus']	2008-08-09 07:47:53	2008-08-09 07:48:03	397.66595771452853	40.0	-6.0	False	0
8703	['bus']	2008-08-09 07:48:03	2008-08-09 07:48:13	186.3036852312981	19.0	-21.0	False	0
8704	['bus']	2008-08-09 07:48:13	2008-08-09 07:48:19	112.4099301289304	19.0	0.0	False	0
8705	['bus']	2008-08-09 07:48:19	2008-08-09 07:48:23	100.69956143474712	25.0	6.0	False	0
8706	['bus']	2008-08-09 07:48:23	2008-08-09 07:48:49	104.1146853405685	4.0	-21.0	False	0
8707	['bus']	2008-08-09 07:48:49	2008-08-09 07:49:40	111.2385343948969	2.0	-2.0	False	0
8708	['bus']	2008-08-09 07:49:40	2008-08-09 07:49:48	107.0236957219067	13.0	11.0	False	0
8709	['bus']	2008-08-09 07:49:48	2008-08-09 07:49:58	108.65030470198982	11.0	-2.0	False	0
8710	['bus']	2008-08-09 07:49:58	2008-08-09 07:50:32	110.47302043327284	3.0	-8.0	False	0
8711	['bus']	2008-08-09 07:50:32	2008-08-09 07:50:38	104.36641001541925	17.0	14.0	False	0
8712	['bus']	2008-08-09 07:50:38	2008-08-09 07:50:46	121.39193852118389	15.0	-2.0	False	0
8713	['bus']	2008-08-09 07:50:46	2008-08-09 07:50:53	116.94554133017678	17.0	2.0	False	0
8714	['bus']	2008-08-09 07:50:53	2008-08-09 07:51:41	110.84692017237357	2.0	-15.0	False	1
8715	['bus']	2008-08-09 07:51:41	2008-08-09 07:51:51	127.34130763671027	13.0	11.0	False	0
8716	['bus']	2008-08-09 07:51:51	2008-08-09 07:51:57	118.24188620886119	20.0	7.0	False	0
8717	['bus']	2008-08-09 07:51:57	2008-08-09 07:52:03	130.48422506093277	22.0	2.0	False	0
8718	['bus']	2008-08-09 07:52:03	2008-08-09 07:52:07	104.16573803811568	26.0	4.0	False	0
8719	['bus']	2008-08-09 07:52:07	2008-08-09 07:52:11	260.78362222624435	65.0	39.0	False	0
8720	['bus']	2008-08-09 07:52:11	2008-08-09 07:52:21	357.5195764424848	36.0	-29.0	False	0
