	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21274	['bike']	2008-09-21 01:01:13	2008-09-21 01:37:22	100.65388445191827	0.0	-4.0	False	0
21275	['bike']	2008-09-21 01:37:22	2008-09-21 01:37:59	106.16344559572386	3.0	3.0	False	0
21276	['bike']	2008-09-21 01:37:59	2008-09-21 01:39:47	101.1679277435441	1.0	-2.0	False	0
21277	['bike']	2008-09-21 01:39:47	2008-09-21 01:45:24	102.51962044431714	0.0	-1.0	False	2
21278	['bike']	2008-09-21 01:45:24	2008-09-21 01:45:44	103.1651410981843	5.0	5.0	False	0
21279	['bike']	2008-09-21 01:45:44	2008-09-21 01:46:17	105.01384665733902	3.0	-2.0	False	0
21280	['bike']	2008-09-21 01:46:17	2008-09-21 01:53:00	100.94517350602052	0.0	-3.0	False	9
21281	['bike']	2008-09-21 01:53:00	2008-09-21 01:57:06	101.64239863769602	0.0	0.0	False	7
21282	['bike']	2008-09-21 01:57:06	2008-09-21 02:03:30	101.98056887006211	0.0	0.0	False	10
21283	['bike']	2008-09-21 02:03:30	2008-09-21 02:49:31	107.71667739002793	0.0	0.0	False	5
21284	['bike']	2008-09-21 02:49:31	2008-09-21 02:50:20	108.47710277479827	2.0	2.0	False	0
21285	['bike']	2008-09-21 02:50:20	2008-09-21 02:50:52	107.8274781215464	3.0	1.0	False	0
21286	['bike']	2008-09-21 02:50:52	2008-09-21 02:51:02	123.08283618499131	12.0	9.0	False	0
21287	['bike']	2008-09-21 02:51:02	2008-09-21 02:51:20	112.07662005867554	6.0	-6.0	False	0
21288	['bike']	2008-09-21 02:51:20	2008-09-21 02:51:23	109.95359784365401	37.0	31.0	False	0
21289	['bike']	2008-09-21 02:51:23	2008-09-21 02:51:39	110.17449193818538	7.0	-30.0	False	0
21290	['bike']	2008-09-21 02:51:39	2008-09-21 02:51:47	203.20302769066393	25.0	18.0	False	0
21291	['bike']	2008-09-21 02:51:47	2008-09-21 02:52:11	194.27177852580635	8.0	-17.0	False	0
21292	['bike']	2008-09-21 02:52:11	2008-09-21 02:52:39	100.62667321800645	4.0	-4.0	False	0
21293	['bike']	2008-09-21 02:52:39	2008-09-21 02:53:35	218.36063025227102	4.0	0.0	False	1
21294	['bike']	2008-09-21 02:53:35	2008-09-21 02:58:49	151.90588491483797	0.0	-4.0	False	0
21295	['bike']	2008-09-21 02:58:49	2008-09-21 03:02:53	100.2110790981102	0.0	0.0	False	0
21296	['bike']	2008-09-21 03:02:53	2008-09-21 03:03:46	101.82341744644478	2.0	2.0	False	0
21297	['bike']	2008-09-21 03:03:46	2008-09-21 03:13:37	102.86894062803947	0.0	-2.0	False	0
21298	['bike']	2008-09-21 03:13:37	2008-09-21 03:14:18	100.39016363061569	2.0	2.0	False	0
21299	['bike']	2008-09-21 03:14:18	2008-09-21 03:15:08	101.66106303928711	2.0	0.0	False	1
21300	['bike', 'bus']	2008-09-21 03:15:08	2008-09-21 03:15:30	899.8425994319629	41.0	39.0	True	1
