	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1264	['walk']	2008-07-20 04:57:00	2008-07-20 04:57:10	163.46718581668088	16.0	-11.0	False	0
1265	['walk']	2008-07-20 04:57:10	2008-07-20 04:57:20	103.16425305433748	10.0	-6.0	False	0
1266	['walk']	2008-07-20 04:57:20	2008-07-20 04:58:59	108.64374575278224	1.0	-9.0	False	1
1267	['walk']	2008-07-20 04:58:59	2008-07-20 04:59:13	116.51877406281054	8.0	7.0	False	0
1268	['walk']	2008-07-20 04:59:13	2008-07-20 04:59:23	122.52187293602412	12.0	4.0	False	0
1269	['walk']	2008-07-20 04:59:23	2008-07-20 04:59:29	107.32916278343329	18.0	6.0	False	0
1270	['walk']	2008-07-20 04:59:29	2008-07-20 04:59:35	125.35898651644274	21.0	3.0	False	0
1271	['walk']	2008-07-20 04:59:35	2008-07-20 04:59:41	123.31573215005972	21.0	0.0	False	0
1272	['walk']	2008-07-20 04:59:41	2008-07-20 04:59:47	100.78419166249066	17.0	-4.0	False	0
1273	['walk']	2008-07-20 04:59:47	2008-07-20 04:59:57	122.63168575842988	12.0	-5.0	False	0
1274	['walk']	2008-07-20 04:59:57	2008-07-20 05:00:03	117.68034031515322	20.0	8.0	False	0
1275	['walk']	2008-07-20 05:00:03	2008-07-20 05:00:05	189.83704024589696	95.0	75.0	False	0
1276	['walk']	2008-07-20 05:00:05	2008-07-20 05:00:15	182.06384741048618	18.0	-77.0	False	0
1277	['walk']	2008-07-20 05:00:15	2008-07-20 05:00:21	111.50500811839078	19.0	1.0	False	0
1278	['walk']	2008-07-20 05:00:21	2008-07-20 05:00:29	118.94856981673507	15.0	-4.0	False	0
1279	['walk']	2008-07-20 05:00:29	2008-07-20 05:01:08	104.29382523866137	3.0	-12.0	False	2
1280	['walk', 'bus']	2008-07-20 05:01:08	2008-07-20 05:01:33	1627.2607863448345	65.0	62.0	True	0
