	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9721	['bus']	2008-08-12 11:18:43	2008-08-12 11:18:53	111.9620943485946	11.0	-99.0	False	0
9722	['bus']	2008-08-12 11:18:53	2008-08-12 11:19:47	100.585800476915	2.0	-9.0	False	1
9723	['bus']	2008-08-12 11:19:47	2008-08-12 11:20:09	114.44067485551251	5.0	3.0	False	0
9724	['bus']	2008-08-12 11:20:09	2008-08-12 11:20:32	173.00603373518533	8.0	3.0	False	0
9725	['bus']	2008-08-12 11:20:32	2008-08-12 11:20:50	141.1990113982019	8.0	0.0	False	0
9726	['bus']	2008-08-12 11:20:50	2008-08-12 11:21:06	105.43152773322744	7.0	-1.0	False	0
9727	['bus']	2008-08-12 11:21:06	2008-08-12 11:21:35	103.78790160286542	4.0	-3.0	False	0
9728	['bus']	2008-08-12 11:21:35	2008-08-12 11:21:58	101.13816700986749	4.0	0.0	False	0
9729	['bus']	2008-08-12 11:21:58	2008-08-12 11:22:22	100.6996773469225	4.0	0.0	False	0
9730	['bus']	2008-08-12 11:22:22	2008-08-12 11:23:23	106.98127605750199	2.0	-2.0	False	0
9731	['bus']	2008-08-12 11:23:23	2008-08-12 11:23:41	102.91329507895608	6.0	4.0	False	0
9732	['bus']	2008-08-12 11:23:41	2008-08-12 11:23:53	105.73137985801964	9.0	3.0	False	0
9733	['bus']	2008-08-12 11:23:53	2008-08-12 11:24:11	102.59383503989439	6.0	-3.0	False	0
9734	['bus']	2008-08-12 11:24:11	2008-08-12 11:24:28	102.17067112354263	6.0	0.0	False	0
9735	['bus']	2008-08-12 11:24:28	2008-08-12 11:24:44	103.57905719110364	6.0	0.0	False	0
9736	['bus']	2008-08-12 11:24:44	2008-08-12 11:25:16	104.01811692351504	3.0	-3.0	False	0
9737	['bus']	2008-08-12 11:25:16	2008-08-12 11:25:44	106.94138590725713	4.0	1.0	False	0
9738	['bus']	2008-08-12 11:25:44	2008-08-12 11:26:00	103.48778138781385	6.0	2.0	False	0
9739	['bus']	2008-08-12 11:26:00	2008-08-12 11:26:14	216.34094927955226	15.0	9.0	False	0
9740	['bus']	2008-08-12 11:26:14	2008-08-12 11:26:34	138.5519922959164	7.0	-8.0	False	0
9741	['bus']	2008-08-12 11:26:34	2008-08-12 11:26:43	182.13688556580885	20.0	13.0	False	0
9742	['bus']	2008-08-12 11:26:43	2008-08-12 11:26:53	104.12394204185792	10.0	-10.0	False	0
9743	['bus']	2008-08-12 11:26:53	2008-08-12 11:27:31	105.4556228749185	3.0	-7.0	False	0
9744	['bus']	2008-08-12 11:27:31	2008-08-12 11:27:49	132.6980403271683	7.0	4.0	False	0
9745	['bus']	2008-08-12 11:27:49	2008-08-12 11:28:05	107.19684798236827	7.0	0.0	False	0
9746	['bus']	2008-08-12 11:28:05	2008-08-12 11:28:17	2091.6006475919903	174.0	167.0	False	0
9747	['bus']	2008-08-12 11:28:17	2008-08-12 11:29:21	5030.484344045359	79.0	-95.0	False	0
