	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18114	['bus']	2008-09-08 07:51:11	2008-09-08 07:52:11	103.79133497529844	2.0	-1.0	False	0
18115	['bus']	2008-09-08 07:52:11	2008-09-08 07:53:35	101.60719525175575	1.0	-1.0	False	0
18116	['bus']	2008-09-08 07:53:35	2008-09-08 07:54:18	106.15604859098191	2.0	1.0	False	0
18117	['bus']	2008-09-08 07:54:18	2008-09-08 07:55:55	102.42515045496138	1.0	-1.0	False	2
18118	['bus']	2008-09-08 07:55:55	2008-09-08 07:56:23	116.53713775672928	4.0	3.0	False	0
18119	['bus']	2008-09-08 07:56:23	2008-09-08 07:56:30	117.00449107897185	17.0	13.0	False	0
18120	['bus']	2008-09-08 07:56:30	2008-09-08 07:56:38	113.15895250902793	14.0	-3.0	False	0
18121	['bus']	2008-09-08 07:56:38	2008-09-08 07:56:44	108.73234095795769	18.0	4.0	False	0
18122	['bus']	2008-09-08 07:56:44	2008-09-08 07:56:50	112.69195604367366	19.0	1.0	False	0
18123	['bus']	2008-09-08 07:56:50	2008-09-08 07:56:56	112.05550664068713	19.0	0.0	False	0
18124	['bus']	2008-09-08 07:56:56	2008-09-08 07:56:58	202.50347266056502	101.0	82.0	False	0
18125	['bus']	2008-09-08 07:56:58	2008-09-08 07:57:23	207.1247856948821	8.0	-93.0	False	0
18126	['bus']	2008-09-08 07:57:23	2008-09-08 07:57:27	155.29591040021614	39.0	31.0	False	0
18127	['bus']	2008-09-08 07:57:27	2008-09-08 07:57:29	116.01236415109338	58.0	19.0	False	0
18128	['bus']	2008-09-08 07:57:29	2008-09-08 07:57:33	119.10543911369082	30.0	-28.0	False	0
18129	['bus']	2008-09-08 07:57:33	2008-09-08 07:57:41	119.46469819863977	15.0	-15.0	False	0
18130	['bus']	2008-09-08 07:57:41	2008-09-08 07:57:43	125.81208782435768	63.0	48.0	False	0
18131	['bus']	2008-09-08 07:57:43	2008-09-08 07:57:45	114.02296201347279	57.0	-6.0	False	0
18132	['bus']	2008-09-08 07:57:45	2008-09-08 07:58:35	103.00928320895544	2.0	-55.0	False	0
18133	['bus']	2008-09-08 07:58:35	2008-09-08 07:59:38	109.5146047596119	2.0	0.0	False	0
18134	['bus']	2008-09-08 07:59:38	2008-09-08 08:01:08	100.92115775775595	1.0	-1.0	False	0
18135	['bus']	2008-09-08 08:01:08	2008-09-08 08:02:23	101.61985125988082	1.0	0.0	False	0
18136	['bus']	2008-09-08 08:02:23	2008-09-08 08:03:41	118.82388558049281	2.0	1.0	False	2
18137	['bus']	2008-09-08 08:03:41	2008-09-08 08:03:47	106.61762425325185	18.0	16.0	False	0
18138	['bus']	2008-09-08 08:03:47	2008-09-08 08:04:01	103.16695391873064	7.0	-11.0	False	0
18139	['bus']	2008-09-08 08:04:01	2008-09-08 08:04:29	102.59127593920765	4.0	-3.0	False	0
18140	['bus']	2008-09-08 08:04:29	2008-09-08 08:05:13	101.85503128052427	2.0	-2.0	False	0
18141	['bus']	2008-09-08 08:05:13	2008-09-08 08:06:10	103.87661287118422	2.0	0.0	False	0
18142	['bus']	2008-09-08 08:06:10	2008-09-08 08:06:51	1731.7531018150296	42.0	40.0	False	0
18143	['bus']	2008-09-08 08:06:51	2008-09-08 08:09:35	2483.229857822821	15.0	-27.0	False	0
18144	['bus']	2008-09-08 08:09:35	2008-09-08 08:10:25	973.156907239041	19.0	4.0	False	0
18145	['bus']	2008-09-08 08:10:25	2008-09-08 08:10:35	306.54963591690637	31.0	12.0	False	0
18146	['bus']	2008-09-08 08:10:35	2008-09-08 08:10:45	11887.32668967987	1189.0	1158.0	False	0
