	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26371	['walk']	2008-10-17 08:56:31	2008-10-17 08:58:11	100.97975177263001	1.0	-3.0	False	1
26372	['walk']	2008-10-17 08:58:11	2008-10-17 08:58:51	105.94404183727409	3.0	2.0	False	0
26373	['walk', 'bus']	2008-10-17 08:58:51	2008-10-17 08:59:32	185.82537723184004	5.0	2.0	True	0
26374	['bus']	2008-10-17 08:59:32	2008-10-17 09:00:04	105.66596435522048	3.0	-2.0	False	0
26375	['bus']	2008-10-17 09:00:04	2008-10-17 09:00:37	151.07094670830304	5.0	2.0	False	0
26376	['bus']	2008-10-17 09:00:37	2008-10-17 09:00:43	100.73760163206616	17.0	12.0	False	0
26377	['bus']	2008-10-17 09:00:43	2008-10-17 09:00:51	153.78380484298356	19.0	2.0	False	0
26378	['bus']	2008-10-17 09:00:51	2008-10-17 09:00:58	118.67348489372472	17.0	-2.0	False	0
26379	['bus']	2008-10-17 09:00:58	2008-10-17 09:01:06	119.9970371732002	15.0	-2.0	False	0
26380	['bus']	2008-10-17 09:01:06	2008-10-17 09:01:14	146.96760210220532	18.0	3.0	False	0
26381	['bus']	2008-10-17 09:01:14	2008-10-17 09:01:17	103.22462598976799	34.0	16.0	False	0
26382	['bus']	2008-10-17 09:01:17	2008-10-17 09:01:20	101.56848728025972	34.0	0.0	False	0
26383	['bus']	2008-10-17 09:01:20	2008-10-17 09:01:26	122.37574239687655	20.0	-14.0	False	0
26384	['bus']	2008-10-17 09:01:26	2008-10-17 09:01:51	168.80192501238832	7.0	-13.0	False	0
26385	['bus']	2008-10-17 09:01:51	2008-10-17 09:02:04	104.96428519837285	8.0	1.0	False	0
26386	['bus']	2008-10-17 09:02:04	2008-10-17 09:02:30	106.58491278821538	4.0	-4.0	False	0
26387	['bus']	2008-10-17 09:02:30	2008-10-17 09:02:32	217.50499364791233	109.0	105.0	False	0
26388	['bus']	2008-10-17 09:02:32	2008-10-17 09:03:05	212.3550778837883	6.0	-103.0	False	0
26389	['bus']	2008-10-17 09:03:05	2008-10-17 09:03:21	112.67134570646053	7.0	1.0	False	0
26390	['bus']	2008-10-17 09:03:21	2008-10-17 09:04:00	104.06867413486877	3.0	-4.0	False	0
26391	['bus']	2008-10-17 09:04:00	2008-10-17 09:06:08	109.30570296817204	1.0	-2.0	False	0
26392	['bus']	2008-10-17 09:06:08	2008-10-17 09:06:27	115.88653771908581	6.0	5.0	False	0
26393	['bus']	2008-10-17 09:06:27	2008-10-17 09:07:11	100.69338168164315	2.0	-4.0	False	0
26394	['bus']	2008-10-17 09:07:11	2008-10-17 09:07:53	103.96861749851503	2.0	0.0	False	0
26395	['bus']	2008-10-17 09:07:53	2008-10-17 09:10:30	100.18641620328846	1.0	-1.0	False	0
26396	['bus']	2008-10-17 09:10:30	2008-10-17 09:11:16	102.36785726351903	2.0	1.0	False	0
26397	['bus']	2008-10-17 09:11:16	2008-10-17 09:12:49	103.8202845017136	1.0	-1.0	False	0
26398	['bus']	2008-10-17 09:12:49	2008-10-17 09:13:10	101.01627111484385	5.0	4.0	False	0
26399	['bus']	2008-10-17 09:13:10	2008-10-17 09:13:27	108.77318438980166	6.0	1.0	False	0
26400	['bus']	2008-10-17 09:13:27	2008-10-17 09:13:50	104.21429218310195	5.0	-1.0	False	0
26401	['bus']	2008-10-17 09:13:50	2008-10-17 09:14:46	102.70713839722048	2.0	-3.0	False	0
26402	['bus']	2008-10-17 09:14:46	2008-10-17 09:15:51	100.92421595262377	2.0	0.0	False	0
26403	['bus']	2008-10-17 09:15:51	2008-10-17 09:17:21	101.36657831067453	1.0	-1.0	False	1
26404	['bus']	2008-10-17 09:17:21	2008-10-17 09:17:51	222.66152558300539	7.0	6.0	False	0
26405	['bus']	2008-10-17 09:17:51	2008-10-17 09:18:57	144.24844203476954	2.0	-5.0	False	0
26406	['bus']	2008-10-17 09:18:57	2008-10-17 09:20:44	105.04734680037461	1.0	-1.0	False	1
