	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6175	['bus']	2008-08-04 10:26:36	2008-08-04 10:30:13	102.03588742350681	0.0	-14.0	False	5
6176	['bus']	2008-08-04 10:30:13	2008-08-04 10:30:38	389.7558291596312	16.0	16.0	False	0
6177	['bus']	2008-08-04 10:30:38	2008-08-04 10:31:33	394.41699204437964	7.0	-9.0	False	0
6178	['bus']	2008-08-04 10:31:33	2008-08-04 10:33:02	100.69812797808947	1.0	-6.0	False	0
6179	['bus']	2008-08-04 10:33:02	2008-08-04 10:34:52	103.24605623241953	1.0	0.0	False	2
6180	['bus']	2008-08-04 10:34:52	2008-08-04 10:38:27	108.5320882253	1.0	0.0	False	0
6181	['bus']	2008-08-04 10:38:27	2008-08-04 10:39:01	101.74093630755843	3.0	2.0	False	0
6182	['bus']	2008-08-04 10:39:01	2008-08-04 10:39:27	421.5529756519702	16.0	13.0	False	0
6183	['bus']	2008-08-04 10:39:27	2008-08-04 10:42:15	374.6457776338624	2.0	-14.0	False	0
6184	['bus']	2008-08-04 10:42:15	2008-08-04 10:43:30	103.32226467921026	1.0	-1.0	False	1
6185	['bus']	2008-08-04 10:43:30	2008-08-04 10:45:15	102.17313263687477	1.0	0.0	False	1
6186	['bus']	2008-08-04 10:45:15	2008-08-04 10:45:37	100.03854961477653	5.0	4.0	False	0
6187	['bus']	2008-08-04 10:45:37	2008-08-04 10:46:16	100.42037125154265	3.0	-2.0	False	0
6188	['bus']	2008-08-04 10:46:16	2008-08-04 10:48:08	101.02773756017186	1.0	-2.0	False	2
6189	['bus']	2008-08-04 10:48:08	2008-08-04 10:48:18	112.48580760274824	11.0	10.0	False	0
6190	['bus']	2008-08-04 10:48:18	2008-08-04 10:48:26	104.79774423148208	13.0	2.0	False	0
6191	['bus']	2008-08-04 10:48:26	2008-08-04 10:48:42	106.24105178936226	7.0	-6.0	False	0
6192	['bus']	2008-08-04 10:48:42	2008-08-04 10:49:17	102.2198832524193	3.0	-4.0	False	0
6193	['bus']	2008-08-04 10:49:17	2008-08-04 10:49:31	133.76029588068735	10.0	7.0	False	0
6194	['bus']	2008-08-04 10:49:31	2008-08-04 10:52:00	124.9466399193457	1.0	-9.0	False	0
6195	['bus']	2008-08-04 10:52:00	2008-08-04 10:52:08	114.22636936261475	14.0	13.0	False	0
6196	['bus']	2008-08-04 10:52:08	2008-08-04 10:53:07	107.92504241998213	2.0	-12.0	False	0
6197	['bus']	2008-08-04 10:53:07	2008-08-04 10:53:16	109.79235092842953	12.0	10.0	False	0
6198	['bus']	2008-08-04 10:53:16	2008-08-04 10:53:39	103.04516064952936	4.0	-8.0	False	0
6199	['bus']	2008-08-04 10:53:39	2008-08-04 10:54:09	109.04801394633236	4.0	0.0	False	1
6200	['bus']	2008-08-04 10:54:09	2008-08-04 10:54:29	102.81583714756314	5.0	1.0	False	0
6201	['bus']	2008-08-04 10:54:29	2008-08-04 10:54:37	106.72311466084543	13.0	8.0	False	0
6202	['bus']	2008-08-04 10:54:37	2008-08-04 10:54:43	101.16301846266664	17.0	4.0	False	0
6203	['bus']	2008-08-04 10:54:43	2008-08-04 10:54:51	134.5529266583613	17.0	0.0	False	0
6204	['bus']	2008-08-04 10:54:51	2008-08-04 10:54:55	276.6625928232377	69.0	52.0	False	0
6205	['bus']	2008-08-04 10:54:55	2008-08-04 10:55:05	487.28921294298596	49.0	-20.0	False	0
6206	['bus']	2008-08-04 10:55:05	2008-08-04 10:55:15	493.7854547937915	49.0	0.0	False	0
6207	['bus']	2008-08-04 10:55:15	2008-08-04 10:55:28	813.3445595516646	63.0	14.0	False	0
