	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27931	['walk', 'car']	2008-10-31 10:27:47	2008-10-31 10:28:36	101.24793209519473	2.0	0.0	True	0
27932	['car']	2008-10-31 10:28:36	2008-10-31 10:29:37	101.43171865983352	2.0	0.0	False	1
27933	['car']	2008-10-31 10:29:37	2008-10-31 10:29:55	110.3857347530871	6.0	4.0	False	0
27934	['car']	2008-10-31 10:29:55	2008-10-31 10:30:09	103.90654919049291	7.0	1.0	False	0
27935	['car']	2008-10-31 10:30:09	2008-10-31 10:30:25	107.6633772083075	7.0	0.0	False	0
27936	['car']	2008-10-31 10:30:25	2008-10-31 10:30:39	106.44578413191977	8.0	1.0	False	0
27937	['car']	2008-10-31 10:30:39	2008-10-31 10:31:07	101.13254946699375	4.0	-4.0	False	0
27938	['car']	2008-10-31 10:31:07	2008-10-31 10:31:50	102.09005520823905	2.0	-2.0	False	0
27939	['car']	2008-10-31 10:31:50	2008-10-31 10:32:10	110.61943344741913	6.0	4.0	False	0
27940	['car']	2008-10-31 10:32:10	2008-10-31 10:32:22	100.15369960807107	8.0	2.0	False	0
27941	['car']	2008-10-31 10:32:22	2008-10-31 10:32:38	101.19413222579486	6.0	-2.0	False	0
27942	['car']	2008-10-31 10:32:38	2008-10-31 10:32:54	108.85987262545517	7.0	1.0	False	0
27943	['car']	2008-10-31 10:32:54	2008-10-31 10:33:23	101.18238855184113	3.0	-4.0	False	0
27944	['car']	2008-10-31 10:33:23	2008-10-31 10:33:43	121.40350187263405	6.0	3.0	False	0
27945	['car']	2008-10-31 10:33:43	2008-10-31 10:33:55	110.60750080359672	9.0	3.0	False	0
27946	['car']	2008-10-31 10:33:55	2008-10-31 10:34:07	109.78228690365455	9.0	0.0	False	0
27947	['car']	2008-10-31 10:34:07	2008-10-31 10:34:21	116.44413170718661	8.0	-1.0	False	0
27948	['car']	2008-10-31 10:34:21	2008-10-31 10:34:31	100.71400666211227	10.0	2.0	False	0
27949	['car']	2008-10-31 10:34:31	2008-10-31 10:34:41	101.4402806804752	10.0	0.0	False	0
27950	['car']	2008-10-31 10:34:41	2008-10-31 10:34:51	100.66496091950575	10.0	0.0	False	0
27951	['car']	2008-10-31 10:34:51	2008-10-31 10:35:01	104.01515857858385	10.0	0.0	False	0
27952	['car']	2008-10-31 10:35:01	2008-10-31 10:35:11	100.83922517584624	10.0	0.0	False	0
27953	['car']	2008-10-31 10:35:11	2008-10-31 10:35:21	103.42719296140764	10.0	0.0	False	0
27954	['car']	2008-10-31 10:35:21	2008-10-31 10:35:31	109.17784087522075	11.0	1.0	False	0
27955	['car']	2008-10-31 10:35:31	2008-10-31 10:35:41	105.28862835364195	11.0	0.0	False	0
27956	['car']	2008-10-31 10:35:41	2008-10-31 10:36:07	105.11885362450667	4.0	-7.0	False	0
27957	['car']	2008-10-31 10:36:07	2008-10-31 10:36:46	101.20174682032021	3.0	-1.0	False	0
27958	['car']	2008-10-31 10:36:46	2008-10-31 10:37:37	102.81674504351575	2.0	-1.0	False	0
27959	['car']	2008-10-31 10:37:37	2008-10-31 10:38:36	103.7561049032097	2.0	0.0	False	0
27960	['car']	2008-10-31 10:38:36	2008-10-31 10:39:26	101.84450708834163	2.0	0.0	False	0
27961	['car']	2008-10-31 10:39:26	2008-10-31 10:40:02	100.57840072477005	3.0	1.0	False	0
27962	['car']	2008-10-31 10:40:02	2008-10-31 10:40:28	101.7957320366094	4.0	1.0	False	0
27963	['car']	2008-10-31 10:40:28	2008-10-31 10:42:27	102.75298720962401	1.0	-3.0	False	1
27964	['car']	2008-10-31 10:42:27	2008-10-31 10:43:09	100.47080703134549	2.0	1.0	False	0
27965	['car']	2008-10-31 10:43:09	2008-10-31 10:43:37	100.62966677403178	4.0	2.0	False	0
27966	['car']	2008-10-31 10:43:37	2008-10-31 10:45:41	100.49157682757539	1.0	-3.0	False	1
27967	['car']	2008-10-31 10:45:41	2008-10-31 10:46:09	103.16242417035234	4.0	3.0	False	0
27968	['car']	2008-10-31 10:46:09	2008-10-31 10:46:33	101.78136670890197	4.0	0.0	False	0
27969	['car']	2008-10-31 10:46:33	2008-10-31 10:47:40	100.13849954102905	1.0	-3.0	False	0
27970	['car']	2008-10-31 10:47:40	2008-10-31 10:48:50	100.31028167281904	1.0	0.0	False	1
27971	['car']	2008-10-31 10:48:50	2008-10-31 10:49:08	106.91934256802813	6.0	5.0	False	0
27972	['car']	2008-10-31 10:49:08	2008-10-31 10:49:18	104.49869368066139	10.0	4.0	False	0
27973	['car']	2008-10-31 10:49:18	2008-10-31 10:49:28	103.8869180408208	10.0	0.0	False	0
27974	['car']	2008-10-31 10:49:28	2008-10-31 10:49:44	101.039434542165	6.0	-4.0	False	0
27975	['car']	2008-10-31 10:49:44	2008-10-31 10:49:58	103.14283090817868	7.0	1.0	False	0
27976	['car']	2008-10-31 10:49:58	2008-10-31 10:50:20	104.9221965314595	5.0	-2.0	False	0
27977	['car']	2008-10-31 10:50:20	2008-10-31 10:50:52	105.12372430651504	3.0	-2.0	False	0
