	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16482	['bus']	2008-09-05 02:14:14	2008-09-05 02:14:22	105.11602679553684	13.0	7.0	False	0
16483	['bus']	2008-09-05 02:14:22	2008-09-05 02:14:26	439.4946885614929	110.0	97.0	False	0
16484	['bus']	2008-09-05 02:14:26	2008-09-05 02:15:18	422.6612540156937	8.0	-102.0	False	0
16485	['bus']	2008-09-05 02:15:18	2008-09-05 02:15:28	104.39982080330307	10.0	2.0	False	0
16486	['bus']	2008-09-05 02:15:28	2008-09-05 02:15:56	109.6083693864617	4.0	-6.0	False	0
16487	['bus']	2008-09-05 02:15:56	2008-09-05 02:16:28	108.84814253073333	3.0	-1.0	False	0
16488	['bus']	2008-09-05 02:16:28	2008-09-05 02:17:01	100.0649902654406	3.0	0.0	False	0
16489	['bus']	2008-09-05 02:17:01	2008-09-05 02:18:20	113.335649225362	1.0	-2.0	False	1
16490	['bus']	2008-09-05 02:18:20	2008-09-05 02:18:48	118.05107117173975	4.0	3.0	False	0
16491	['bus']	2008-09-05 02:18:48	2008-09-05 02:19:18	114.92488923490572	4.0	0.0	False	0
16492	['bus']	2008-09-05 02:19:18	2008-09-05 02:19:48	168.65022858061047	6.0	2.0	False	0
16493	['bus']	2008-09-05 02:19:48	2008-09-05 02:20:06	115.31827329321185	6.0	0.0	False	0
16494	['bus']	2008-09-05 02:20:06	2008-09-05 02:20:39	104.56684249481948	3.0	-3.0	False	0
16495	['bus']	2008-09-05 02:20:39	2008-09-05 02:20:54	102.88986656272169	7.0	4.0	False	0
16496	['bus']	2008-09-05 02:20:54	2008-09-05 02:21:21	141.44351903281427	5.0	-2.0	False	0
16497	['bus']	2008-09-05 02:21:21	2008-09-05 02:21:41	100.85197780427526	5.0	0.0	False	0
16498	['bus']	2008-09-05 02:21:41	2008-09-05 02:22:12	125.74341959306814	4.0	-1.0	False	0
16499	['bus']	2008-09-05 02:22:12	2008-09-05 02:22:28	159.73109002909698	10.0	6.0	False	0
16500	['bus']	2008-09-05 02:22:28	2008-09-05 02:23:27	498.40024314351234	8.0	-2.0	False	0
16501	['bus']	2008-09-05 02:23:27	2008-09-05 02:30:07	404.0280699846342	1.0	-7.0	False	0
16502	['bus']	2008-09-05 02:30:07	2008-09-05 02:30:45	102.81735018443194	3.0	2.0	False	0
16503	['bus']	2008-09-05 02:30:45	2008-09-05 02:32:02	103.92556895135822	1.0	-2.0	False	0
16504	['bus']	2008-09-05 02:32:02	2008-09-05 02:33:29	103.66010833110195	1.0	0.0	False	0
16505	['bus']	2008-09-05 02:33:29	2008-09-05 02:33:47	107.88416451058127	6.0	5.0	False	0
16506	['bus']	2008-09-05 02:33:47	2008-09-05 02:34:06	108.75462727736229	6.0	0.0	False	0
16507	['bus']	2008-09-05 02:34:06	2008-09-05 02:34:24	102.63186949049125	6.0	0.0	False	0
16508	['bus']	2008-09-05 02:34:24	2008-09-05 02:34:42	107.35581750683596	6.0	0.0	False	0
16509	['bus']	2008-09-05 02:34:42	2008-09-05 02:35:01	104.78144797371746	6.0	0.0	False	0
16510	['bus']	2008-09-05 02:35:01	2008-09-05 02:35:23	100.94683570012637	5.0	-1.0	False	0
16511	['bus']	2008-09-05 02:35:23	2008-09-05 02:35:45	105.68979798088777	5.0	0.0	False	0
16512	['bus']	2008-09-05 02:35:45	2008-09-05 02:36:12	103.49062665312962	4.0	-1.0	False	0
16513	['bus']	2008-09-05 02:36:12	2008-09-05 02:36:44	104.00908211875239	3.0	-1.0	False	0
16514	['bus']	2008-09-05 02:36:44	2008-09-05 02:37:58	102.88551574772522	1.0	-2.0	False	0
16515	['bus']	2008-09-05 02:37:58	2008-09-05 02:38:51	102.04599541236496	2.0	1.0	False	0
16516	['bus']	2008-09-05 02:38:51	2008-09-05 02:39:38	103.6239469154134	2.0	0.0	False	0
16517	['bus']	2008-09-05 02:39:38	2008-09-05 02:40:01	102.6230170361176	4.0	2.0	False	0
16518	['bus']	2008-09-05 02:40:01	2008-09-05 02:40:38	101.44268902823161	3.0	-1.0	False	0
16519	['bus']	2008-09-05 02:40:38	2008-09-05 02:41:19	107.72610809797403	3.0	0.0	False	0
16520	['bus']	2008-09-05 02:41:19	2008-09-05 02:41:39	108.62649795432446	5.0	2.0	False	0
16521	['bus']	2008-09-05 02:41:39	2008-09-05 02:41:59	105.87124518733464	5.0	0.0	False	0
16522	['bus']	2008-09-05 02:41:59	2008-09-05 02:42:19	101.96144793954876	5.0	0.0	False	0
16523	['bus']	2008-09-05 02:42:19	2008-09-05 02:43:02	102.37904661771968	2.0	-3.0	False	0
16524	['bus']	2008-09-05 02:43:02	2008-09-05 02:45:31	102.22537946692314	1.0	-1.0	False	2
16525	['bus']	2008-09-05 02:45:31	2008-09-05 03:10:06	102.16375854496961	0.0	-1.0	False	3
16526	['bus']	2008-09-05 03:10:06	2008-09-05 03:10:36	103.48972936351583	3.0	3.0	False	0
16527	['bus']	2008-09-05 03:10:36	2008-09-05 03:10:59	104.57761265513007	5.0	2.0	False	0
16528	['bus']	2008-09-05 03:10:59	2008-09-05 03:11:23	108.56180957068118	5.0	0.0	False	0
16529	['bus']	2008-09-05 03:11:23	2008-09-05 03:11:41	110.4254421448203	6.0	1.0	False	0
16530	['bus']	2008-09-05 03:11:41	2008-09-05 03:12:05	105.86973273687131	4.0	-2.0	False	0
16531	['bus']	2008-09-05 03:12:05	2008-09-05 03:12:53	101.75084190056594	2.0	-2.0	False	0
16532	['bus']	2008-09-05 03:12:53	2008-09-05 03:13:55	100.48629147245492	2.0	0.0	False	0
16533	['bus']	2008-09-05 03:13:55	2008-09-05 03:14:51	101.14142395681013	2.0	0.0	False	0
16534	['bus']	2008-09-05 03:14:51	2008-09-05 03:15:25	107.22112631934807	3.0	1.0	False	0
16535	['bus']	2008-09-05 03:15:25	2008-09-05 03:15:45	100.33041944385562	5.0	2.0	False	0
16536	['bus']	2008-09-05 03:15:45	2008-09-05 03:16:06	106.47169226197109	5.0	0.0	False	0
16537	['bus']	2008-09-05 03:16:06	2008-09-05 03:16:26	107.93592590182351	5.0	0.0	False	0
16538	['bus']	2008-09-05 03:16:26	2008-09-05 03:17:06	100.96164127169385	3.0	-2.0	False	0
16539	['bus']	2008-09-05 03:17:06	2008-09-05 03:18:04	103.97469231877233	2.0	-1.0	False	0
16540	['bus']	2008-09-05 03:18:04	2008-09-05 03:18:54	101.10160605290416	2.0	0.0	False	0
16541	['bus']	2008-09-05 03:18:54	2008-09-05 03:19:52	101.27795346603581	2.0	0.0	False	0
16542	['bus']	2008-09-05 03:19:52	2008-09-05 03:20:28	102.51153748931804	3.0	1.0	False	0
16543	['bus']	2008-09-05 03:20:28	2008-09-05 03:20:50	104.82474630153996	5.0	2.0	False	0
16544	['bus']	2008-09-05 03:20:50	2008-09-05 03:21:10	104.76527459963786	5.0	0.0	False	0
16545	['bus']	2008-09-05 03:21:10	2008-09-05 03:22:19	101.32223586081456	1.0	-4.0	False	0
16546	['bus']	2008-09-05 03:22:19	2008-09-05 03:22:51	103.93787786862981	3.0	2.0	False	0
16547	['bus']	2008-09-05 03:22:51	2008-09-05 03:23:29	101.57546654026557	3.0	0.0	False	0
16548	['bus']	2008-09-05 03:23:29	2008-09-05 03:24:30	102.60540560672796	2.0	-1.0	False	0
16549	['bus']	2008-09-05 03:24:30	2008-09-05 03:25:01	100.8240389188121	3.0	1.0	False	0
16550	['bus']	2008-09-05 03:25:01	2008-09-05 03:25:33	101.28241077250416	3.0	0.0	False	0
16551	['bus']	2008-09-05 03:25:33	2008-09-05 03:26:30	100.34954044745088	2.0	-1.0	False	1
16552	['bus']	2008-09-05 03:26:30	2008-09-05 03:52:03	100.84140132118114	0.0	-2.0	False	0
16553	['bus']	2008-09-05 03:52:03	2008-09-05 03:52:59	102.94050244463003	2.0	2.0	False	0
16554	['bus']	2008-09-05 03:52:59	2008-09-05 03:53:39	430.55320660466316	11.0	9.0	False	0
16555	['bus']	2008-09-05 03:53:39	2008-09-05 03:54:10	376.25391418480467	12.0	1.0	False	0
16556	['bus']	2008-09-05 03:54:10	2008-09-05 03:54:20	120.94533209936398	12.0	0.0	False	0
16557	['bus']	2008-09-05 03:54:20	2008-09-05 03:54:28	113.67466828426996	14.0	2.0	False	0
16558	['bus']	2008-09-05 03:54:28	2008-09-05 03:54:46	106.18042579038823	6.0	-8.0	False	0
16559	['bus']	2008-09-05 03:54:46	2008-09-05 03:54:58	115.66145596272312	10.0	4.0	False	0
16560	['bus']	2008-09-05 03:54:58	2008-09-05 03:55:10	105.91133903253227	9.0	-1.0	False	0
16561	['bus']	2008-09-05 03:55:10	2008-09-05 03:55:31	131.1614038937011	6.0	-3.0	False	0
16562	['bus']	2008-09-05 03:55:31	2008-09-05 03:55:37	104.5330936144054	17.0	11.0	False	0
16563	['bus']	2008-09-05 03:55:37	2008-09-05 03:55:41	120.71117324176109	30.0	13.0	False	0
16564	['bus']	2008-09-05 03:55:41	2008-09-05 03:55:49	100.21876265588905	13.0	-17.0	False	0
16565	['bus']	2008-09-05 03:55:49	2008-09-05 03:56:11	103.1131185419884	5.0	-8.0	False	0
16566	['bus']	2008-09-05 03:56:11	2008-09-05 03:57:01	113.54692215212042	2.0	-3.0	False	0
16567	['bus']	2008-09-05 03:57:01	2008-09-05 03:57:08	324.8256001778275	46.0	44.0	False	0
16568	['bus']	2008-09-05 03:57:08	2008-09-05 03:57:25	540.3141684582763	32.0	-14.0	False	0
16569	['bus']	2008-09-05 03:57:25	2008-09-05 03:57:35	525.3402049074547	53.0	21.0	False	0
16570	['bus']	2008-09-05 03:57:35	2008-09-05 03:57:45	470.7542979748798	47.0	-6.0	False	0
16571	['bus']	2008-09-05 03:57:45	2008-09-05 03:57:59	1548.8435929913069	111.0	64.0	False	0
16572	['bus']	2008-09-05 03:57:59	2008-09-05 03:59:14	1852.0914773168106	25.0	-86.0	False	0
16573	['bus']	2008-09-05 03:59:14	2008-09-05 03:59:24	1149.6131985528982	115.0	90.0	False	0
16574	['bus']	2008-09-05 03:59:24	2008-09-05 03:59:34	1461.3179393089454	146.0	31.0	False	0
16575	['bus']	2008-09-05 03:59:34	2008-09-05 03:59:44	3610.2990757453977	361.0	215.0	False	0
