	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29860	['walk']	2008-11-06 10:48:34	2008-11-06 10:51:47	105.1706239049344	1.0	-5.0	False	0
29861	['walk']	2008-11-06 10:51:47	2008-11-06 10:52:42	101.41461359102989	2.0	1.0	False	0
29862	['walk']	2008-11-06 10:52:42	2008-11-06 10:53:23	100.79129650715144	2.0	0.0	False	0
29863	['walk']	2008-11-06 10:53:23	2008-11-06 10:54:16	100.1502668971995	2.0	0.0	False	0
29864	['walk']	2008-11-06 10:54:16	2008-11-06 10:55:11	101.39574188743228	2.0	0.0	False	0
29865	['walk']	2008-11-06 10:55:11	2008-11-06 10:56:28	104.02815918352684	1.0	-1.0	False	0
29866	['walk']	2008-11-06 10:56:28	2008-11-06 10:59:06	101.40892932047065	1.0	0.0	False	0
29867	['walk']	2008-11-06 10:59:06	2008-11-06 11:01:40	126.06324957031637	1.0	0.0	False	1
29868	['walk']	2008-11-06 11:01:40	2008-11-06 11:02:40	121.27393930074487	2.0	1.0	False	0
29869	['walk']	2008-11-06 11:02:40	2008-11-06 11:11:05	101.92016614587843	0.0	-2.0	False	1
29870	['walk', 'bike']	2008-11-06 11:11:05	2008-11-06 11:27:45	102.59775315266519	0.0	0.0	True	2
29871	['bike']	2008-11-06 11:27:45	2008-11-06 11:28:27	102.4011736357856	2.0	2.0	False	0
29872	['bike']	2008-11-06 11:28:27	2008-11-06 11:29:07	105.76056859835555	3.0	1.0	False	0
29873	['bike']	2008-11-06 11:29:07	2008-11-06 11:29:29	106.58313095383862	5.0	2.0	False	0
29874	['bike']	2008-11-06 11:29:29	2008-11-06 11:29:51	101.41655467071942	5.0	0.0	False	0
29875	['bike']	2008-11-06 11:29:51	2008-11-06 11:30:21	104.90038599939241	3.0	-2.0	False	0
29876	['bike']	2008-11-06 11:30:21	2008-11-06 11:30:58	103.24848654330755	3.0	0.0	False	0
29877	['bike']	2008-11-06 11:30:58	2008-11-06 11:31:28	101.51381269623417	3.0	0.0	False	0
29878	['bike']	2008-11-06 11:31:28	2008-11-06 11:32:18	100.0859397555451	2.0	-1.0	False	0
29879	['bike']	2008-11-06 11:32:18	2008-11-06 11:32:42	102.99669818600749	4.0	2.0	False	0
29880	['bike']	2008-11-06 11:32:42	2008-11-06 11:33:06	104.99981870834236	4.0	0.0	False	0
29881	['bike']	2008-11-06 11:33:06	2008-11-06 11:33:31	107.97286680404467	4.0	0.0	False	0
29882	['bike']	2008-11-06 11:33:31	2008-11-06 11:34:27	172.3193160634642	3.0	-1.0	False	0
29883	['bike']	2008-11-06 11:34:27	2008-11-06 11:39:51	134.47964028541764	0.0	-3.0	False	0
29884	['bike']	2008-11-06 11:39:51	2008-11-06 11:40:03	100.19742451067164	8.0	8.0	False	0
29885	['bike']	2008-11-06 11:40:03	2008-11-06 11:40:33	382.028888412286	13.0	5.0	False	0
29886	['bike']	2008-11-06 11:40:33	2008-11-06 11:41:10	424.72353653790304	11.0	-2.0	False	0
29887	['bike']	2008-11-06 11:41:10	2008-11-06 11:41:15	176.99585312380074	35.0	24.0	False	0
29888	['bike']	2008-11-06 11:41:15	2008-11-06 11:41:21	240.684729556115	40.0	5.0	False	0
29889	['bike']	2008-11-06 11:41:21	2008-11-06 11:41:28	193.52552135544775	28.0	-12.0	False	0
29890	['bike']	2008-11-06 11:41:28	2008-11-06 11:41:53	100.2812996603263	4.0	-24.0	False	0
29891	['bike']	2008-11-06 11:41:53	2008-11-06 11:46:46	103.20698300458474	0.0	-4.0	False	1
29892	['bike']	2008-11-06 11:46:46	2008-11-06 11:47:42	102.20448555532022	2.0	2.0	False	0
29893	['bike']	2008-11-06 11:47:42	2008-11-06 11:48:53	106.14272669716638	1.0	-1.0	False	0
29894	['bike']	2008-11-06 11:48:53	2008-11-06 11:49:25	101.80628312550202	3.0	2.0	False	0
29895	['bike']	2008-11-06 11:49:25	2008-11-06 11:49:47	105.01566563005862	5.0	2.0	False	0
29896	['bike']	2008-11-06 11:49:47	2008-11-06 11:50:09	104.4814877939863	5.0	0.0	False	0
29897	['bike']	2008-11-06 11:50:09	2008-11-06 11:50:35	104.74735791379979	4.0	-1.0	False	0
29898	['bike', 'walk']	2008-11-06 11:50:35	2008-11-06 11:51:36	4359.834957627078	71.0	67.0	True	0
