	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4656	['bus']	2008-08-01 09:44:35	2008-08-01 09:45:01	102.17118460471292	4.0	3.0	False	0
4657	['bus']	2008-08-01 09:45:01	2008-08-01 09:45:58	104.29233405100152	2.0	-2.0	False	0
4658	['bus']	2008-08-01 09:45:58	2008-08-01 09:46:52	104.17938028200541	2.0	0.0	False	0
4659	['bus']	2008-08-01 09:46:52	2008-08-01 09:47:20	108.77396707924615	4.0	2.0	False	0
4660	['bus']	2008-08-01 09:47:20	2008-08-01 09:47:40	102.02880597831401	5.0	1.0	False	0
4661	['bus']	2008-08-01 09:47:40	2008-08-01 09:49:32	102.6307394139983	1.0	-4.0	False	0
4662	['bus']	2008-08-01 09:49:32	2008-08-01 09:50:20	102.88156233076697	2.0	1.0	False	1
4663	['bus']	2008-08-01 09:50:20	2008-08-01 09:51:05	103.38565864228082	2.0	0.0	False	0
4664	['bus']	2008-08-01 09:51:05	2008-08-01 09:52:03	107.03994775826058	2.0	0.0	False	0
4665	['bus']	2008-08-01 09:52:03	2008-08-01 09:52:39	100.04082437365902	3.0	1.0	False	0
4666	['bus']	2008-08-01 09:52:39	2008-08-01 09:53:25	176.48797427661364	4.0	1.0	False	0
4667	['bus']	2008-08-01 09:53:25	2008-08-01 09:54:10	162.74617640131692	4.0	0.0	False	0
4668	['bus']	2008-08-01 09:54:10	2008-08-01 09:54:19	102.54610099932216	11.0	7.0	False	0
4669	['bus']	2008-08-01 09:54:19	2008-08-01 09:55:31	104.70730170081296	1.0	-10.0	False	1
4670	['bus']	2008-08-01 09:55:31	2008-08-01 09:57:06	100.26655189555066	1.0	0.0	False	2
4671	['bus']	2008-08-01 09:57:06	2008-08-01 09:59:46	101.92015474370233	1.0	0.0	False	2
4672	['bus']	2008-08-01 09:59:46	2008-08-01 10:04:46	131.15540459034594	0.0	-1.0	False	3
4673	['bus']	2008-08-01 10:04:46	2008-08-01 10:05:03	176.18546148532954	10.0	10.0	False	0
4674	['bus']	2008-08-01 10:05:03	2008-08-01 10:05:44	115.59595037237598	3.0	-7.0	False	0
4675	['bus']	2008-08-01 10:05:44	2008-08-01 10:06:51	666.3693221833114	10.0	7.0	False	2
4676	['bus']	2008-08-01 10:06:51	2008-08-01 10:08:42	602.9386803935486	5.0	-5.0	False	0
4677	['bus']	2008-08-01 10:08:42	2008-08-01 10:09:09	121.74522049558492	5.0	0.0	False	0
4678	['bus']	2008-08-01 10:09:09	2008-08-01 10:09:15	107.36835635998312	18.0	13.0	False	0
4679	['bus']	2008-08-01 10:09:15	2008-08-01 10:09:21	101.89863161652204	17.0	-1.0	False	0
4680	['bus']	2008-08-01 10:09:21	2008-08-01 10:09:31	275.43278512261156	28.0	11.0	False	0
4681	['bus']	2008-08-01 10:09:31	2008-08-01 10:10:55	211.67140207723742	3.0	-25.0	False	0
4682	['bus']	2008-08-01 10:10:55	2008-08-01 10:11:07	228.95226284671782	19.0	16.0	False	0
4683	['bus']	2008-08-01 10:11:07	2008-08-01 10:12:11	199.24352979550935	3.0	-16.0	False	0
4684	['bus']	2008-08-01 10:12:11	2008-08-01 10:12:25	120.14515837795386	9.0	6.0	False	0
4685	['bus']	2008-08-01 10:12:25	2008-08-01 10:12:33	102.0557789417624	13.0	4.0	False	0
4686	['bus']	2008-08-01 10:12:33	2008-08-01 10:12:59	103.58185026783156	4.0	-9.0	False	1
4687	['bus']	2008-08-01 10:12:59	2008-08-01 10:13:05	102.6894938206552	17.0	13.0	False	0
4688	['bus']	2008-08-01 10:13:05	2008-08-01 10:13:11	117.68605013093799	20.0	3.0	False	0
4689	['bus']	2008-08-01 10:13:11	2008-08-01 10:13:17	132.51936447818258	22.0	2.0	False	0
4690	['bus']	2008-08-01 10:13:17	2008-08-01 10:13:21	106.9392601040604	27.0	5.0	False	0
4691	['bus']	2008-08-01 10:13:21	2008-08-01 10:13:25	139.59168281645736	35.0	8.0	False	0
4692	['bus']	2008-08-01 10:13:25	2008-08-01 10:13:33	113.2157243618372	14.0	-21.0	False	0
4693	['bus']	2008-08-01 10:13:33	2008-08-01 10:13:41	105.25128275044213	13.0	-1.0	False	0
4694	['bus']	2008-08-01 10:13:41	2008-08-01 10:16:56	102.02845300381657	1.0	-12.0	False	1
4695	['bus']	2008-08-01 10:16:56	2008-08-01 10:17:06	111.41009570494963	11.0	10.0	False	0
4696	['bus']	2008-08-01 10:17:06	2008-08-01 10:17:12	101.7473511577512	17.0	6.0	False	0
4697	['bus']	2008-08-01 10:17:12	2008-08-01 10:17:24	103.76545062409062	9.0	-8.0	False	0
4698	['bus']	2008-08-01 10:17:24	2008-08-01 10:17:32	1008.8218111971211	126.0	117.0	False	0
4699	['bus']	2008-08-01 10:17:32	2008-08-01 10:19:31	1009.7898822113066	8.0	-118.0	False	0
4700	['bus']	2008-08-01 10:19:31	2008-08-01 10:20:14	121.70994568456905	3.0	-5.0	False	0
4701	['bus']	2008-08-01 10:20:14	2008-08-01 10:20:22	118.70728311575164	15.0	12.0	False	0
4702	['bus']	2008-08-01 10:20:22	2008-08-01 10:20:28	105.83858990305191	18.0	3.0	False	0
