	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19298	['walk']	2008-09-12 10:36:44	2008-09-12 10:40:16	104.26576800710549	0.0	-28.0	False	1
19299	['walk']	2008-09-12 10:40:16	2008-09-12 10:43:25	104.79495166870858	1.0	1.0	False	1
19300	['walk']	2008-09-12 10:43:25	2008-09-12 10:45:01	102.88470774633063	1.0	0.0	False	2
19301	['walk']	2008-09-12 10:45:01	2008-09-12 10:47:14	104.87065880005107	1.0	0.0	False	1
19302	['walk']	2008-09-12 10:47:14	2008-09-12 10:48:45	106.95384080793478	1.0	0.0	False	0
19303	['walk']	2008-09-12 10:48:45	2008-09-12 10:50:20	121.79291652493667	1.0	0.0	False	1
19304	['walk']	2008-09-12 10:50:20	2008-09-12 10:51:16	101.88711684135512	2.0	1.0	False	0
19305	['walk']	2008-09-12 10:51:16	2008-09-12 10:52:16	106.27174312955425	2.0	0.0	False	1
19306	['walk']	2008-09-12 10:52:16	2008-09-12 10:54:48	105.17944654248815	1.0	-1.0	False	5
19307	['walk']	2008-09-12 10:54:48	2008-09-12 10:55:17	160.67650703127993	6.0	5.0	False	0
19308	['walk']	2008-09-12 10:55:17	2008-09-12 10:55:29	101.59983647820937	8.0	2.0	False	0
19309	['walk', 'bus']	2008-09-12 10:55:29	2008-09-12 10:55:45	479.4378196928536	30.0	22.0	True	0
