	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1281	['bus']	2008-07-20 10:21:46	2008-07-20 10:23:02	100.93723185499898	1.0	-64.0	False	1
1282	['bus']	2008-07-20 10:23:02	2008-07-20 10:24:11	102.00999377566302	1.0	0.0	False	0
1283	['bus']	2008-07-20 10:24:11	2008-07-20 10:24:44	117.48995986130939	4.0	3.0	False	0
1284	['bus']	2008-07-20 10:24:44	2008-07-20 10:25:46	105.96400642728437	2.0	-2.0	False	0
1285	['bus']	2008-07-20 10:25:46	2008-07-20 10:26:38	104.90908163848441	2.0	0.0	False	0
1286	['bus']	2008-07-20 10:26:38	2008-07-20 10:27:50	105.52272532862382	1.0	-1.0	False	0
1287	['bus']	2008-07-20 10:27:50	2008-07-20 10:32:31	106.22153165375649	0.0	-1.0	False	1
1288	['bus']	2008-07-20 10:32:31	2008-07-20 10:32:42	100.05215178123021	9.0	9.0	False	0
1289	['bus']	2008-07-20 10:32:42	2008-07-20 10:32:44	1531.0930254439197	766.0	757.0	False	0
1290	['bus']	2008-07-20 10:32:44	2008-07-20 10:35:33	1522.9521261337984	9.0	-757.0	False	0
1291	['bus']	2008-07-20 10:35:33	2008-07-20 10:35:39	122.08978167304173	20.0	11.0	False	0
1292	['bus']	2008-07-20 10:35:39	2008-07-20 10:36:03	109.64687568351438	5.0	-15.0	False	0
1293	['bus']	2008-07-20 10:36:03	2008-07-20 10:36:13	102.96281573828321	10.0	5.0	False	0
1294	['bus']	2008-07-20 10:36:13	2008-07-20 10:36:21	103.3359240876333	13.0	3.0	False	0
1295	['bus']	2008-07-20 10:36:21	2008-07-20 10:37:00	104.61909706455555	3.0	-10.0	False	0
1296	['bus']	2008-07-20 10:37:00	2008-07-20 10:37:15	114.10788591005807	8.0	5.0	False	0
1297	['bus']	2008-07-20 10:37:15	2008-07-20 10:37:36	108.43217814583288	5.0	-3.0	False	1
1298	['bus']	2008-07-20 10:37:36	2008-07-20 10:37:50	112.20343979351814	8.0	3.0	False	0
