	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3902	['bus']	2008-07-31 07:00:56	2008-07-31 07:03:16	110.98053938432126	1.0	-263.0	False	3
3903	['bus']	2008-07-31 07:03:16	2008-07-31 07:03:26	115.70078315464569	12.0	11.0	False	0
3904	['bus']	2008-07-31 07:03:26	2008-07-31 07:03:32	102.1734365301203	17.0	5.0	False	0
3905	['bus']	2008-07-31 07:03:32	2008-07-31 07:04:06	111.36188276619927	3.0	-14.0	False	0
3906	['bus']	2008-07-31 07:04:06	2008-07-31 07:04:28	117.92217005713695	5.0	2.0	False	0
3907	['bus']	2008-07-31 07:04:28	2008-07-31 07:04:36	115.65985933775706	14.0	9.0	False	0
3908	['bus']	2008-07-31 07:04:36	2008-07-31 07:04:44	104.34117114284668	13.0	-1.0	False	0
3909	['bus']	2008-07-31 07:04:44	2008-07-31 07:05:00	140.92613096570415	9.0	-4.0	False	0
3910	['bus']	2008-07-31 07:05:00	2008-07-31 07:05:08	132.54274474821875	17.0	8.0	False	0
3911	['bus']	2008-07-31 07:05:08	2008-07-31 07:05:12	143.4435913158732	36.0	19.0	False	0
3912	['bus']	2008-07-31 07:05:12	2008-07-31 07:05:14	1544.2558486931864	772.0	736.0	False	0
3913	['bus']	2008-07-31 07:05:14	2008-07-31 07:10:23	1495.0711986175347	5.0	-767.0	False	0
3914	['bus']	2008-07-31 07:10:23	2008-07-31 07:11:19	100.10937958274246	2.0	-3.0	False	1
3915	['bus']	2008-07-31 07:11:19	2008-07-31 07:12:31	103.66611614282517	1.0	-1.0	False	1
3916	['bus']	2008-07-31 07:12:31	2008-07-31 07:13:18	225.66806339998647	5.0	4.0	False	0
