	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27561	['bike']	2008-10-30 11:28:16	2008-10-30 11:28:57	106.14737869912955	3.0	1.0	False	0
27562	['bike']	2008-10-30 11:28:57	2008-10-30 11:29:17	101.25102674829196	5.0	2.0	False	0
27563	['bike']	2008-10-30 11:29:17	2008-10-30 11:29:43	105.65408122680094	4.0	-1.0	False	0
27564	['bike']	2008-10-30 11:29:43	2008-10-30 11:30:05	105.79945358009827	5.0	1.0	False	0
27565	['bike']	2008-10-30 11:30:05	2008-10-30 11:30:45	100.2926206879804	3.0	-2.0	False	0
27566	['bike']	2008-10-30 11:30:45	2008-10-30 11:31:43	101.65560974269991	2.0	-1.0	False	0
27567	['bike']	2008-10-30 11:31:43	2008-10-30 11:32:27	100.06714203439154	2.0	0.0	False	0
27568	['bike']	2008-10-30 11:32:27	2008-10-30 11:32:53	108.77014063605976	4.0	2.0	False	0
27569	['bike']	2008-10-30 11:32:53	2008-10-30 11:33:27	104.37413071832599	3.0	-1.0	False	0
27570	['bike', 'car']	2008-10-30 11:33:27	2008-10-30 11:34:18	1267.9299223555267	25.0	22.0	True	0
