	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12156	['bus']	2008-08-21 11:07:12	2008-08-21 11:08:27	125.54260646007185	2.0	-25.0	False	1
12157	['bus']	2008-08-21 11:08:27	2008-08-21 11:09:39	308.4983070490245	4.0	2.0	False	0
12158	['bus']	2008-08-21 11:09:39	2008-08-21 11:10:25	261.50828386191154	6.0	2.0	False	0
12159	['bus']	2008-08-21 11:10:25	2008-08-21 11:10:58	106.29553035816066	3.0	-3.0	False	0
12160	['bus']	2008-08-21 11:10:58	2008-08-21 11:13:05	103.7103908825828	1.0	-2.0	False	0
12161	['bus']	2008-08-21 11:13:05	2008-08-21 11:13:27	104.03180804609111	5.0	4.0	False	0
12162	['bus']	2008-08-21 11:13:27	2008-08-21 11:13:43	101.62825811221298	6.0	1.0	False	0
12163	['bus']	2008-08-21 11:13:43	2008-08-21 11:14:17	105.581163070649	3.0	-3.0	False	0
12164	['bus']	2008-08-21 11:14:17	2008-08-21 11:15:04	103.00880142208153	2.0	-1.0	False	0
12165	['bus']	2008-08-21 11:15:04	2008-08-21 11:15:36	100.36544972925644	3.0	1.0	False	0
12166	['bus']	2008-08-21 11:15:36	2008-08-21 11:16:14	104.46692000272513	3.0	0.0	False	1
12167	['bus']	2008-08-21 11:16:14	2008-08-21 11:16:34	119.88338624785357	6.0	3.0	False	0
12168	['bus']	2008-08-21 11:16:34	2008-08-21 11:16:46	110.55580340875596	9.0	3.0	False	0
12169	['bus']	2008-08-21 11:16:46	2008-08-21 11:16:55	130.95603950256887	15.0	6.0	False	0
12170	['bus']	2008-08-21 11:16:55	2008-08-21 11:17:23	100.16889709048958	4.0	-11.0	False	0
12171	['bus']	2008-08-21 11:17:23	2008-08-21 11:17:35	105.82527014535552	9.0	5.0	False	0
12172	['bus']	2008-08-21 11:17:35	2008-08-21 11:17:39	160.60575728309223	40.0	31.0	False	0
12173	['bus']	2008-08-21 11:17:39	2008-08-21 11:17:41	803.3004002983416	402.0	362.0	False	0
12174	['bus']	2008-08-21 11:17:41	2008-08-21 11:17:51	1842.4026049396641	184.0	-218.0	False	0
12175	['bus']	2008-08-21 11:17:51	2008-08-21 11:18:31	1115.5003959818428	28.0	-156.0	False	1
12176	['bus']	2008-08-21 11:18:31	2008-08-21 11:19:10	108.76817123046719	3.0	-25.0	False	0
12177	['bus']	2008-08-21 11:19:10	2008-08-21 11:19:26	105.89896156492473	7.0	4.0	False	0
12178	['bus']	2008-08-21 11:19:26	2008-08-21 11:20:09	105.78878256277692	2.0	-5.0	False	0
12179	['bus']	2008-08-21 11:20:09	2008-08-21 11:20:31	104.10165866438176	5.0	3.0	False	0
12180	['bus']	2008-08-21 11:20:31	2008-08-21 11:21:33	100.40192436626737	2.0	-3.0	False	0
12181	['bus']	2008-08-21 11:21:33	2008-08-21 11:21:49	110.89330810626464	7.0	5.0	False	0
12182	['bus']	2008-08-21 11:21:49	2008-08-21 11:22:05	109.5460471026812	7.0	0.0	False	0
12183	['bus']	2008-08-21 11:22:05	2008-08-21 11:22:19	107.54551872910272	8.0	1.0	False	0
12184	['bus']	2008-08-21 11:22:19	2008-08-21 11:22:33	100.73193044721555	7.0	-1.0	False	0
12185	['bus']	2008-08-21 11:22:33	2008-08-21 11:22:51	103.31662703049113	6.0	-1.0	False	0
12186	['bus']	2008-08-21 11:22:51	2008-08-21 11:23:31	102.31589194425702	3.0	-3.0	False	1
12187	['bus']	2008-08-21 11:23:31	2008-08-21 11:24:05	112.68989852140929	3.0	0.0	False	0
12188	['bus']	2008-08-21 11:24:05	2008-08-21 11:24:43	102.55399023490534	3.0	0.0	False	1
12189	['bus']	2008-08-21 11:24:43	2008-08-21 11:25:03	100.30433841276262	5.0	2.0	False	0
12190	['bus']	2008-08-21 11:25:03	2008-08-21 11:26:37	100.42823712899101	1.0	-4.0	False	0
12191	['bus']	2008-08-21 11:26:37	2008-08-21 11:26:53	110.22328655599165	7.0	6.0	False	0
12192	['bus']	2008-08-21 11:26:53	2008-08-21 11:27:19	102.96592810085566	4.0	-3.0	False	0
12193	['bus']	2008-08-21 11:27:19	2008-08-21 11:28:09	102.66200370277143	2.0	-2.0	False	0
12194	['bus']	2008-08-21 11:28:09	2008-08-21 11:28:35	104.61375777662754	4.0	2.0	False	0
12195	['bus']	2008-08-21 11:28:35	2008-08-21 11:29:24	100.70010582167686	2.0	-2.0	False	0
12196	['bus']	2008-08-21 11:29:24	2008-08-21 11:29:48	101.93207507279845	4.0	2.0	False	0
12197	['bus']	2008-08-21 11:29:48	2008-08-21 11:30:04	105.55409701102255	7.0	3.0	False	0
12198	['bus']	2008-08-21 11:30:04	2008-08-21 11:30:53	101.46365433021222	2.0	-5.0	False	1
12199	['bus']	2008-08-21 11:30:53	2008-08-21 11:31:19	101.96845938964388	4.0	2.0	False	0
12200	['bus']	2008-08-21 11:31:19	2008-08-21 11:31:45	104.5177380855115	4.0	0.0	False	0
12201	['bus']	2008-08-21 11:31:45	2008-08-21 11:33:05	109.92958920460282	1.0	-3.0	False	0
12202	['bus']	2008-08-21 11:33:05	2008-08-21 11:33:18	150.37583171251964	12.0	11.0	False	0
12203	['bus']	2008-08-21 11:33:18	2008-08-21 11:33:34	108.01962718072687	7.0	-5.0	False	0
12204	['bus']	2008-08-21 11:33:34	2008-08-21 11:33:50	113.24274864892169	7.0	0.0	False	0
12205	['bus']	2008-08-21 11:33:50	2008-08-21 11:34:11	104.96440704852151	5.0	-2.0	False	0
12206	['bus']	2008-08-21 11:34:11	2008-08-21 11:34:51	115.15034276044739	3.0	-2.0	False	0
12207	['bus']	2008-08-21 11:34:51	2008-08-21 11:34:59	105.14605473001282	13.0	10.0	False	0
12208	['bus']	2008-08-21 11:34:59	2008-08-21 11:35:07	119.81004715728145	15.0	2.0	False	0
12209	['bus']	2008-08-21 11:35:07	2008-08-21 11:35:15	102.21098227170555	13.0	-2.0	False	0
12210	['bus']	2008-08-21 11:35:15	2008-08-21 11:35:23	122.50722287875023	15.0	2.0	False	0
12211	['bus']	2008-08-21 11:35:23	2008-08-21 11:35:29	108.12906657667502	18.0	3.0	False	0
12212	['bus']	2008-08-21 11:35:29	2008-08-21 11:35:35	100.84056302370527	17.0	-1.0	False	0
12213	['bus']	2008-08-21 11:35:35	2008-08-21 11:35:45	108.8454452647758	11.0	-6.0	False	0
12214	['bus']	2008-08-21 11:35:45	2008-08-21 11:36:20	103.60009379792032	3.0	-8.0	False	0
12215	['bus']	2008-08-21 11:36:20	2008-08-21 11:36:52	111.01373230405497	3.0	0.0	False	0
12216	['bus']	2008-08-21 11:36:52	2008-08-21 11:37:00	110.74769836324438	14.0	11.0	False	0
12217	['bus']	2008-08-21 11:37:00	2008-08-21 11:37:08	104.51426178321827	13.0	-1.0	False	0
12218	['bus']	2008-08-21 11:37:08	2008-08-21 11:37:18	104.9342055052879	10.0	-3.0	False	0
12219	['bus']	2008-08-21 11:37:18	2008-08-21 11:37:28	125.57399118374332	13.0	3.0	False	0
12220	['bus']	2008-08-21 11:37:28	2008-08-21 11:37:34	116.1757218654721	19.0	6.0	False	0
12221	['bus']	2008-08-21 11:37:34	2008-08-21 11:37:40	119.21406265967974	20.0	1.0	False	0
12222	['bus']	2008-08-21 11:37:40	2008-08-21 11:37:50	106.62364470193661	11.0	-9.0	False	0
12223	['bus']	2008-08-21 11:37:50	2008-08-21 11:38:10	100.34701434714779	5.0	-6.0	False	0
12224	['bus']	2008-08-21 11:38:10	2008-08-21 11:38:53	101.36119541520713	2.0	-3.0	False	0
