	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34718	['bike']	2008-12-13 03:10:13	2008-12-13 03:12:02	103.57399601775593	1.0	-97.0	False	1
34719	['bike']	2008-12-13 03:12:02	2008-12-13 03:12:58	108.32934431023315	2.0	1.0	False	0
34720	['bike']	2008-12-13 03:12:58	2008-12-13 03:13:47	105.04030890377709	2.0	0.0	False	0
34721	['bike']	2008-12-13 03:13:47	2008-12-13 03:14:26	128.2994504978292	3.0	1.0	False	0
34722	['bike']	2008-12-13 03:14:26	2008-12-13 03:16:39	100.28857365623496	1.0	-2.0	False	0
34723	['bike']	2008-12-13 03:16:39	2008-12-13 03:21:07	127.85776868185758	0.0	-1.0	False	4
34724	['bike']	2008-12-13 03:21:07	2008-12-13 03:40:39	103.1113095731927	0.0	0.0	False	2
34725	['bike']	2008-12-13 03:40:39	2008-12-13 03:41:29	104.81369195119369	2.0	2.0	False	0
34726	['bike']	2008-12-13 03:41:29	2008-12-13 03:42:07	101.61455932817785	3.0	1.0	False	0
34727	['bike']	2008-12-13 03:42:07	2008-12-13 03:43:05	101.80865774658211	2.0	-1.0	False	0
34728	['bike']	2008-12-13 03:43:05	2008-12-13 03:43:53	102.47976974242913	2.0	0.0	False	0
34729	['bike']	2008-12-13 03:43:53	2008-12-13 03:44:39	100.04860080169765	2.0	0.0	False	0
34730	['bike']	2008-12-13 03:44:39	2008-12-13 03:45:01	104.18037028851326	5.0	3.0	False	0
34731	['bike']	2008-12-13 03:45:01	2008-12-13 03:45:25	105.14625710449026	4.0	-1.0	False	0
34732	['bike']	2008-12-13 03:45:25	2008-12-13 03:45:45	100.40400462118106	5.0	1.0	False	0
34733	['bike']	2008-12-13 03:45:45	2008-12-13 03:46:07	102.05732343005275	5.0	0.0	False	0
34734	['bike']	2008-12-13 03:46:07	2008-12-13 03:46:47	102.67563387368497	3.0	-2.0	False	0
34735	['bike']	2008-12-13 03:46:47	2008-12-13 03:47:25	102.91707217387459	3.0	0.0	False	0
34736	['bike']	2008-12-13 03:47:25	2008-12-13 03:48:49	146.10051205064065	2.0	-1.0	False	0
34737	['bike']	2008-12-13 03:48:49	2008-12-13 03:49:50	105.75225819586868	2.0	0.0	False	0
34738	['bike']	2008-12-13 03:49:50	2008-12-13 03:50:33	100.83541983313843	2.0	0.0	False	0
34739	['bike']	2008-12-13 03:50:33	2008-12-13 03:51:36	101.24202754205321	2.0	0.0	False	0
34740	['bike']	2008-12-13 03:51:36	2008-12-13 04:10:44	105.00066598592926	0.0	-2.0	False	0
34741	['bike']	2008-12-13 04:10:44	2008-12-13 04:11:10	102.65541879818267	4.0	4.0	False	0
34742	['bike']	2008-12-13 04:11:10	2008-12-13 04:12:04	101.97435756530525	2.0	-2.0	False	0
34743	['bike']	2008-12-13 04:12:04	2008-12-13 04:12:54	104.05568574562724	2.0	0.0	False	0
34744	['bike']	2008-12-13 04:12:54	2008-12-13 04:13:22	103.18101712587087	4.0	2.0	False	0
34745	['bike']	2008-12-13 04:13:22	2008-12-13 04:14:14	101.1398421426915	2.0	-2.0	False	0
34746	['bike']	2008-12-13 04:14:14	2008-12-13 04:15:16	103.04392647703577	2.0	0.0	False	0
34747	['bike']	2008-12-13 04:15:16	2008-12-13 04:15:48	103.27603683215519	3.0	1.0	False	0
34748	['bike']	2008-12-13 04:15:48	2008-12-13 04:16:24	104.47330359426164	3.0	0.0	False	0
34749	['bike']	2008-12-13 04:16:24	2008-12-13 04:17:18	100.54976647198725	2.0	-1.0	False	0
34750	['bike', 'walk']	2008-12-13 04:17:18	2008-12-13 04:18:22	551.2198586490829	9.0	7.0	True	0
