	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1613	['bus']	2008-07-23 12:54:46	2008-07-23 12:55:31	100.69231608321556	2.0	0.0	False	0
1614	['bus']	2008-07-23 12:55:31	2008-07-23 12:56:03	312.4240173602754	10.0	8.0	False	0
1615	['bus']	2008-07-23 12:56:03	2008-07-23 12:56:38	262.6273337613548	8.0	-2.0	False	0
1616	['bus']	2008-07-23 12:56:38	2008-07-23 12:57:03	103.8196798762799	4.0	-4.0	False	0
1617	['bus']	2008-07-23 12:57:03	2008-07-23 12:57:23	111.54404279799513	6.0	2.0	False	0
1618	['bus']	2008-07-23 12:57:23	2008-07-23 12:57:37	102.12645972549115	7.0	1.0	False	0
1619	['bus']	2008-07-23 12:57:37	2008-07-23 12:57:47	139.83374234043487	14.0	7.0	False	0
1620	['bus']	2008-07-23 12:57:47	2008-07-23 12:58:03	101.09868695851902	6.0	-8.0	False	0
1621	['bus']	2008-07-23 12:58:03	2008-07-23 12:58:31	103.56185716337455	4.0	-2.0	False	0
1622	['bus']	2008-07-23 12:58:31	2008-07-23 12:58:53	104.67066478515972	5.0	1.0	False	0
1623	['bus']	2008-07-23 12:58:53	2008-07-23 13:00:35	102.101460942537	1.0	-4.0	False	1
1624	['bus']	2008-07-23 13:00:35	2008-07-23 13:01:50	102.05494864691437	1.0	0.0	False	0
1625	['bus']	2008-07-23 13:01:50	2008-07-23 13:02:00	614596.2026432294	61460.0	61459.0	False	0
