	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25938	['bus']	2008-10-16 01:01:16	2008-10-16 01:02:21	104.12414212498518	2.0	-2462.0	False	1
25939	['bus']	2008-10-16 01:02:21	2008-10-16 01:02:42	117.04783664546889	6.0	4.0	False	0
25940	['bus']	2008-10-16 01:02:42	2008-10-16 01:03:00	105.69106993997593	6.0	0.0	False	0
25941	['bus']	2008-10-16 01:03:00	2008-10-16 01:04:09	101.51479969479786	1.0	-5.0	False	1
25942	['bus']	2008-10-16 01:04:09	2008-10-16 01:04:31	103.54082741816637	5.0	4.0	False	0
25943	['bus']	2008-10-16 01:04:31	2008-10-16 01:04:53	101.91196047331005	5.0	0.0	False	0
25944	['bus']	2008-10-16 01:04:53	2008-10-16 01:05:37	111.77389052446942	3.0	-2.0	False	1
25945	['bus']	2008-10-16 01:05:37	2008-10-16 01:05:54	104.02104801133744	6.0	3.0	False	0
25946	['bus']	2008-10-16 01:05:54	2008-10-16 01:09:27	260.21998574387476	1.0	-5.0	False	1
25947	['bus']	2008-10-16 01:09:27	2008-10-16 01:09:41	200.16929417102514	14.0	13.0	False	0
25948	['bus']	2008-10-16 01:09:41	2008-10-16 01:09:47	110.50232550772319	18.0	4.0	False	0
25949	['bus']	2008-10-16 01:09:47	2008-10-16 01:09:51	106.02668588525155	27.0	9.0	False	0
25950	['bus']	2008-10-16 01:09:51	2008-10-16 01:09:57	159.01601729634854	27.0	0.0	False	0
25951	['bus']	2008-10-16 01:09:57	2008-10-16 01:10:01	158.87397513400202	40.0	13.0	False	0
25952	['bus']	2008-10-16 01:10:01	2008-10-16 01:10:09	117.44373011181946	15.0	-25.0	False	0
25953	['bus']	2008-10-16 01:10:09	2008-10-16 01:10:32	101.87490478135197	4.0	-11.0	False	0
25954	['bus']	2008-10-16 01:10:32	2008-10-16 01:11:14	102.31410300540439	2.0	-2.0	False	0
25955	['bus']	2008-10-16 01:11:14	2008-10-16 01:11:29	101.92777755452171	7.0	5.0	False	0
25956	['bus']	2008-10-16 01:11:29	2008-10-16 01:11:52	103.77227587521085	5.0	-2.0	False	0
25957	['bus']	2008-10-16 01:11:52	2008-10-16 01:12:56	106.55793285012106	2.0	-3.0	False	0
25958	['bus']	2008-10-16 01:12:56	2008-10-16 01:13:44	103.33055054845775	2.0	0.0	False	0
25959	['bus']	2008-10-16 01:13:44	2008-10-16 01:14:28	107.51800153586625	2.0	0.0	False	0
25960	['bus']	2008-10-16 01:14:28	2008-10-16 01:14:35	246.32707490703905	35.0	33.0	False	0
25961	['bus']	2008-10-16 01:14:35	2008-10-16 01:15:01	244.69847085695892	9.0	-26.0	False	0
25962	['bus']	2008-10-16 01:15:01	2008-10-16 01:15:43	104.19050455370066	2.0	-7.0	False	0
25963	['bus']	2008-10-16 01:15:43	2008-10-16 01:16:13	103.50442132863363	3.0	1.0	False	0
25964	['bus']	2008-10-16 01:16:13	2008-10-16 01:18:24	100.59626603363041	1.0	-2.0	False	2
25965	['bus']	2008-10-16 01:18:24	2008-10-16 01:21:40	100.34258502731919	1.0	0.0	False	2
25966	['bus', 'walk']	2008-10-16 01:21:40	2008-10-16 01:23:34	305.38403879810954	3.0	2.0	True	2
25967	['walk']	2008-10-16 01:23:34	2008-10-16 01:24:16	237.12531226575632	6.0	3.0	False	0
25968	['walk']	2008-10-16 01:24:16	2008-10-16 01:25:07	101.33572643188582	2.0	-4.0	False	0
25969	['walk']	2008-10-16 01:25:07	2008-10-16 01:26:00	102.52988515463147	2.0	0.0	False	0
25970	['walk']	2008-10-16 01:26:00	2008-10-16 01:26:56	103.61788131814133	2.0	0.0	False	0
25971	['walk']	2008-10-16 01:26:56	2008-10-16 01:27:43	106.19228775208545	2.0	0.0	False	0
25972	['walk']	2008-10-16 01:27:43	2008-10-16 01:28:29	101.36408941671102	2.0	0.0	False	0
25973	['walk']	2008-10-16 01:28:29	2008-10-16 01:29:31	100.61420483171035	2.0	0.0	False	0
25974	['walk']	2008-10-16 01:29:31	2008-10-16 01:30:46	100.94768777228617	1.0	-1.0	False	0
25975	['walk']	2008-10-16 01:30:46	2008-10-16 03:26:21	103.28098050086666	0.0	-1.0	False	0
25976	['walk']	2008-10-16 03:26:21	2008-10-16 03:27:46	101.33692683658464	1.0	1.0	False	1
25977	['walk']	2008-10-16 03:27:46	2008-10-16 03:28:59	105.57101124966927	1.0	0.0	False	0
25978	['walk']	2008-10-16 03:28:59	2008-10-16 03:29:57	100.86040045972193	2.0	1.0	False	0
25979	['walk']	2008-10-16 03:29:57	2008-10-16 03:31:11	165.82552827375972	2.0	0.0	False	0
