	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34070	['bus']	2008-12-09 01:00:02	2008-12-09 01:00:47	132.28164981791508	3.0	-30.0	False	0
34071	['bus']	2008-12-09 01:00:47	2008-12-09 01:00:56	101.25031061907013	11.0	8.0	False	0
34072	['bus']	2008-12-09 01:00:56	2008-12-09 01:01:46	159.80750829977447	3.0	-8.0	False	0
34073	['bus']	2008-12-09 01:01:46	2008-12-09 01:02:02	116.37430989762589	7.0	4.0	False	0
34074	['bus']	2008-12-09 01:02:02	2008-12-09 01:02:20	108.81899579017657	6.0	-1.0	False	0
34075	['bus']	2008-12-09 01:02:20	2008-12-09 01:02:42	103.12750113464594	5.0	-1.0	False	0
34076	['bus']	2008-12-09 01:02:42	2008-12-09 01:03:15	100.57015561642937	3.0	-2.0	False	0
34077	['bus']	2008-12-09 01:03:15	2008-12-09 01:04:01	106.26949038336102	2.0	-1.0	False	0
34078	['bus']	2008-12-09 01:04:01	2008-12-09 01:04:34	101.24270501383143	3.0	1.0	False	0
34079	['bus']	2008-12-09 01:04:34	2008-12-09 01:05:12	107.61819682204062	3.0	0.0	False	0
34080	['bus']	2008-12-09 01:05:12	2008-12-09 01:05:28	138.44364528770527	9.0	6.0	False	0
34081	['bus']	2008-12-09 01:05:28	2008-12-09 01:06:01	102.3908318862824	3.0	-6.0	False	0
34082	['bus']	2008-12-09 01:06:01	2008-12-09 01:06:58	102.27652288638828	2.0	-1.0	False	0
34083	['bus']	2008-12-09 01:06:58	2008-12-09 01:07:14	114.09895604508057	7.0	5.0	False	0
34084	['bus']	2008-12-09 01:07:14	2008-12-09 01:07:26	122.63637112963815	10.0	3.0	False	0
34085	['bus']	2008-12-09 01:07:26	2008-12-09 01:07:35	101.40804312215747	11.0	1.0	False	0
34086	['bus']	2008-12-09 01:07:35	2008-12-09 01:07:52	103.75277113340854	6.0	-5.0	False	0
34087	['bus']	2008-12-09 01:07:52	2008-12-09 01:08:04	123.54913929657131	10.0	4.0	False	0
34088	['bus']	2008-12-09 01:08:04	2008-12-09 01:08:20	108.92788078554875	7.0	-3.0	False	0
34089	['bus']	2008-12-09 01:08:20	2008-12-09 01:08:36	100.73788501250164	6.0	-1.0	False	0
34090	['bus']	2008-12-09 01:08:36	2008-12-09 01:09:38	104.63306076190743	2.0	-4.0	False	2
34091	['bus']	2008-12-09 01:09:38	2008-12-09 01:09:52	112.8465847757109	8.0	6.0	False	0
34092	['bus']	2008-12-09 01:09:52	2008-12-09 01:10:02	114.64729478640965	11.0	3.0	False	0
34093	['bus']	2008-12-09 01:10:02	2008-12-09 01:10:10	105.67919530856882	13.0	2.0	False	0
34094	['bus']	2008-12-09 01:10:10	2008-12-09 01:10:18	104.55120537286695	13.0	0.0	False	0
34095	['bus']	2008-12-09 01:10:18	2008-12-09 01:10:26	116.21374591588986	15.0	2.0	False	0
34096	['bus']	2008-12-09 01:10:26	2008-12-09 01:10:32	102.89481618537283	17.0	2.0	False	0
34097	['bus']	2008-12-09 01:10:32	2008-12-09 01:10:38	103.49873343579796	17.0	0.0	False	0
34098	['bus']	2008-12-09 01:10:38	2008-12-09 01:10:44	100.98690645427187	17.0	0.0	False	0
34099	['bus']	2008-12-09 01:10:44	2008-12-09 01:10:50	106.03895992102217	18.0	1.0	False	0
34100	['bus']	2008-12-09 01:10:50	2008-12-09 01:10:56	104.06702038873152	17.0	-1.0	False	0
34101	['bus']	2008-12-09 01:10:56	2008-12-09 01:11:02	102.75001507126095	17.0	0.0	False	0
34102	['bus']	2008-12-09 01:11:02	2008-12-09 01:11:08	101.7774067289251	17.0	0.0	False	0
34103	['bus']	2008-12-09 01:11:08	2008-12-09 01:11:14	104.43132018518556	17.0	0.0	False	0
34104	['bus']	2008-12-09 01:11:14	2008-12-09 01:11:20	106.42866319077147	18.0	1.0	False	0
34105	['bus']	2008-12-09 01:11:20	2008-12-09 01:11:26	114.41345396642495	19.0	1.0	False	0
34106	['bus']	2008-12-09 01:11:26	2008-12-09 01:11:32	135.43779684560377	23.0	4.0	False	0
34107	['bus']	2008-12-09 01:11:32	2008-12-09 01:11:38	142.01783271659693	24.0	1.0	False	0
34108	['bus']	2008-12-09 01:11:38	2008-12-09 01:11:44	148.12029693515404	25.0	1.0	False	0
34109	['bus']	2008-12-09 01:11:44	2008-12-09 01:11:47	100.26780853560382	33.0	8.0	False	0
34110	['bus']	2008-12-09 01:11:47	2008-12-09 01:11:50	101.00109142180634	34.0	1.0	False	0
34111	['bus']	2008-12-09 01:11:50	2008-12-09 01:11:53	100.44406832129317	33.0	-1.0	False	0
34112	['bus']	2008-12-09 01:11:53	2008-12-09 01:11:56	100.44464760318681	33.0	0.0	False	0
34113	['bus']	2008-12-09 01:11:56	2008-12-09 01:11:59	101.74739004549299	34.0	1.0	False	0
34114	['bus']	2008-12-09 01:11:59	2008-12-09 01:12:02	104.15969131468401	35.0	1.0	False	0
34115	['bus']	2008-12-09 01:12:02	2008-12-09 01:12:05	105.26047150094003	35.0	0.0	False	0
34116	['bus']	2008-12-09 01:12:05	2008-12-09 01:12:08	104.33886406075405	35.0	0.0	False	0
34117	['bus']	2008-12-09 01:12:08	2008-12-09 01:12:11	102.85824843368316	34.0	-1.0	False	0
34118	['bus']	2008-12-09 01:12:11	2008-12-09 01:12:14	101.86697921517896	34.0	0.0	False	0
34119	['bus']	2008-12-09 01:12:14	2008-12-09 01:12:17	102.2455090143655	34.0	0.0	False	0
34120	['bus']	2008-12-09 01:12:17	2008-12-09 01:12:20	104.52529157156903	35.0	1.0	False	0
34121	['bus']	2008-12-09 01:12:20	2008-12-09 01:12:23	107.11608231452712	36.0	1.0	False	0
34122	['bus']	2008-12-09 01:12:23	2008-12-09 01:12:26	108.26066682561566	36.0	0.0	False	0
34123	['bus']	2008-12-09 01:12:26	2008-12-09 01:12:29	108.44064455276227	36.0	0.0	False	0
34124	['bus']	2008-12-09 01:12:29	2008-12-09 01:12:32	103.79661443588088	35.0	-1.0	False	0
34125	['bus']	2008-12-09 01:12:32	2008-12-09 01:12:38	140.50917273719423	23.0	-12.0	False	0
34126	['bus']	2008-12-09 01:12:38	2008-12-09 01:12:44	109.73714341346542	18.0	-5.0	False	0
34127	['bus']	2008-12-09 01:12:44	2008-12-09 01:12:50	104.73882629635936	17.0	-1.0	False	0
34128	['bus']	2008-12-09 01:12:50	2008-12-09 01:12:58	114.54785083976957	14.0	-3.0	False	0
34129	['bus']	2008-12-09 01:12:58	2008-12-09 01:13:06	112.89251741209834	14.0	0.0	False	0
34130	['bus']	2008-12-09 01:13:06	2008-12-09 01:13:31	111.06239597551553	4.0	-10.0	False	0
34131	['bus']	2008-12-09 01:13:31	2008-12-09 01:13:39	100.59555421393782	13.0	9.0	False	0
34132	['bus']	2008-12-09 01:13:39	2008-12-09 01:13:45	102.14547857260288	17.0	4.0	False	0
34133	['bus']	2008-12-09 01:13:45	2008-12-09 01:13:51	106.21252526945432	18.0	1.0	False	0
34134	['bus']	2008-12-09 01:13:51	2008-12-09 01:13:57	108.90355249384152	18.0	0.0	False	0
34135	['bus']	2008-12-09 01:13:57	2008-12-09 01:14:03	110.98444956639777	18.0	0.0	False	0
34136	['bus']	2008-12-09 01:14:03	2008-12-09 01:14:09	116.84834654106504	19.0	1.0	False	0
34137	['bus']	2008-12-09 01:14:09	2008-12-09 01:14:13	110.5443321871156	28.0	9.0	False	0
34138	['bus']	2008-12-09 01:14:13	2008-12-09 01:14:19	148.1066665926453	25.0	-3.0	False	0
34139	['bus']	2008-12-09 01:14:19	2008-12-09 01:14:25	144.3719350148794	24.0	-1.0	False	0
34140	['bus']	2008-12-09 01:14:25	2008-12-09 01:14:31	146.23390336062485	24.0	0.0	False	0
34141	['bus']	2008-12-09 01:14:31	2008-12-09 01:14:37	137.8862116802821	23.0	-1.0	False	0
34142	['bus']	2008-12-09 01:14:37	2008-12-09 01:14:44	124.35740026356768	18.0	-5.0	False	0
34143	['bus']	2008-12-09 01:14:44	2008-12-09 01:14:50	102.30476523207729	17.0	-1.0	False	0
34144	['bus']	2008-12-09 01:14:50	2008-12-09 01:14:56	102.86727576509563	17.0	0.0	False	0
34145	['bus']	2008-12-09 01:14:56	2008-12-09 01:15:02	104.17826773363393	17.0	0.0	False	0
34146	['bus']	2008-12-09 01:15:02	2008-12-09 01:15:10	124.1985925616565	16.0	-1.0	False	0
