	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6071	['bus']	2008-08-04 06:54:59	2008-08-04 06:58:50	105.66145469458984	0.0	-111.0	False	3
6072	['bus']	2008-08-04 06:58:50	2008-08-04 07:02:21	100.62230010521094	0.0	0.0	False	1
6073	['bus']	2008-08-04 07:02:21	2008-08-04 07:05:54	101.68222661012582	0.0	0.0	False	1
6074	['bus']	2008-08-04 07:05:54	2008-08-04 07:15:29	102.00831990552774	0.0	0.0	False	5
6075	['bus']	2008-08-04 07:15:29	2008-08-04 07:19:01	108.00538308752243	1.0	1.0	False	2
6076	['bus']	2008-08-04 07:19:01	2008-08-04 07:19:23	105.29095470034703	5.0	4.0	False	0
6077	['bus']	2008-08-04 07:19:23	2008-08-04 07:19:37	103.37388402475565	7.0	2.0	False	0
6078	['bus']	2008-08-04 07:19:37	2008-08-04 07:19:51	104.33358694597894	7.0	0.0	False	0
6079	['bus']	2008-08-04 07:19:51	2008-08-04 07:20:09	104.78792796198198	6.0	-1.0	False	0
6080	['bus']	2008-08-04 07:20:09	2008-08-04 07:21:43	101.82410350577021	1.0	-5.0	False	2
6081	['bus']	2008-08-04 07:21:43	2008-08-04 07:21:59	109.16293406795108	7.0	6.0	False	0
6082	['bus']	2008-08-04 07:21:59	2008-08-04 07:22:49	105.88951550104505	2.0	-5.0	False	0
6083	['bus']	2008-08-04 07:22:49	2008-08-04 07:23:04	101.39276772676354	7.0	5.0	False	0
6084	['bus']	2008-08-04 07:23:04	2008-08-04 07:23:16	104.03648732968924	9.0	2.0	False	0
6085	['bus']	2008-08-04 07:23:16	2008-08-04 07:23:32	109.01411037472107	7.0	-2.0	False	0
6086	['bus']	2008-08-04 07:23:32	2008-08-04 07:23:56	114.269399847621	5.0	-2.0	False	0
6087	['bus']	2008-08-04 07:23:56	2008-08-04 07:24:35	105.94559738034272	3.0	-2.0	False	0
6088	['bus']	2008-08-04 07:24:35	2008-08-04 07:24:55	107.47840418334924	5.0	2.0	False	0
6089	['bus']	2008-08-04 07:24:55	2008-08-04 07:25:29	105.2691421898581	3.0	-2.0	False	0
6090	['bus']	2008-08-04 07:25:29	2008-08-04 07:25:45	169.2882515005993	11.0	8.0	False	0
6091	['bus']	2008-08-04 07:25:45	2008-08-04 07:25:59	100.42315538586595	7.0	-4.0	False	0
6092	['bus']	2008-08-04 07:25:59	2008-08-04 07:26:34	101.38171533883948	3.0	-4.0	False	0
6093	['bus']	2008-08-04 07:26:34	2008-08-04 07:26:54	106.7660587097013	5.0	2.0	False	0
6094	['bus']	2008-08-04 07:26:54	2008-08-04 07:27:26	100.05205744517836	3.0	-2.0	False	0
6095	['bus']	2008-08-04 07:27:26	2008-08-04 07:28:39	105.48418232589631	1.0	-2.0	False	1
6096	['bus']	2008-08-04 07:28:39	2008-08-04 07:29:01	101.7238730520852	5.0	4.0	False	0
6097	['bus']	2008-08-04 07:29:01	2008-08-04 07:30:17	108.62781350326877	1.0	-4.0	False	2
6098	['bus']	2008-08-04 07:30:17	2008-08-04 07:30:35	109.23748964091034	6.0	5.0	False	0
6099	['bus']	2008-08-04 07:30:35	2008-08-04 07:32:04	102.39563527270431	1.0	-5.0	False	1
6100	['bus']	2008-08-04 07:32:04	2008-08-04 07:32:22	117.54872439915258	7.0	6.0	False	0
6101	['bus']	2008-08-04 07:32:22	2008-08-04 07:32:29	119.78143077982104	17.0	10.0	False	0
6102	['bus']	2008-08-04 07:32:29	2008-08-04 07:32:35	114.20509420923567	19.0	2.0	False	0
6103	['bus']	2008-08-04 07:32:35	2008-08-04 07:32:41	100.66983141845066	17.0	-2.0	False	0
6104	['bus']	2008-08-04 07:32:41	2008-08-04 07:33:10	100.41614314392875	3.0	-14.0	False	0
6105	['bus']	2008-08-04 07:33:10	2008-08-04 07:33:18	101.75318540360358	13.0	10.0	False	0
6106	['bus']	2008-08-04 07:33:18	2008-08-04 07:33:24	104.416562078764	17.0	4.0	False	0
6107	['bus']	2008-08-04 07:33:24	2008-08-04 07:33:30	100.01781193015023	17.0	0.0	False	0
6108	['bus']	2008-08-04 07:33:30	2008-08-04 07:33:36	109.87272738259969	18.0	1.0	False	0
6109	['bus']	2008-08-04 07:33:36	2008-08-04 07:33:42	131.00601783297117	22.0	4.0	False	0
6110	['bus']	2008-08-04 07:33:42	2008-08-04 07:33:46	101.96983186894454	25.0	3.0	False	0
6111	['bus']	2008-08-04 07:33:46	2008-08-04 07:33:52	122.00202698369161	20.0	-5.0	False	0
6112	['bus']	2008-08-04 07:33:52	2008-08-04 07:34:02	104.91295828907907	10.0	-10.0	False	0
6113	['bus']	2008-08-04 07:34:02	2008-08-04 07:35:34	113.64046318632865	1.0	-9.0	False	1
6114	['bus']	2008-08-04 07:35:34	2008-08-04 07:35:42	101.1249241353182	13.0	12.0	False	0
6115	['bus']	2008-08-04 07:35:42	2008-08-04 07:35:48	108.60840398377314	18.0	5.0	False	0
6116	['bus']	2008-08-04 07:35:48	2008-08-04 07:35:54	114.17176422982305	19.0	1.0	False	0
6117	['bus']	2008-08-04 07:35:54	2008-08-04 07:36:00	123.0638513486175	21.0	2.0	False	0
6118	['bus']	2008-08-04 07:36:00	2008-08-04 07:36:06	125.8541436425107	21.0	0.0	False	0
6119	['bus']	2008-08-04 07:36:06	2008-08-04 07:36:12	122.69507552560994	20.0	-1.0	False	0
6120	['bus']	2008-08-04 07:36:12	2008-08-04 07:36:18	103.41952099314682	17.0	-3.0	False	0
6121	['bus']	2008-08-04 07:36:18	2008-08-04 07:36:30	111.37953024032085	9.0	-8.0	False	0
6122	['bus']	2008-08-04 07:36:30	2008-08-04 07:37:38	101.57854472490699	1.0	-8.0	False	1
6123	['bus']	2008-08-04 07:37:38	2008-08-04 07:38:51	106.00147498496571	1.0	0.0	False	0
6124	['bus']	2008-08-04 07:38:51	2008-08-04 07:39:28	104.42392811978823	3.0	2.0	False	0
6125	['bus']	2008-08-04 07:39:28	2008-08-04 07:40:25	105.40676609683148	2.0	-1.0	False	0
