	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9933	['bus']	2008-08-12 13:52:34	2008-08-12 13:52:48	118.3382047263286	8.0	2.0	False	0
9934	['bus']	2008-08-12 13:52:48	2008-08-12 13:52:56	102.89490439613239	13.0	5.0	False	0
9935	['bus']	2008-08-12 13:52:56	2008-08-12 13:53:08	100.4140240602659	8.0	-5.0	False	0
9936	['bus']	2008-08-12 13:53:08	2008-08-12 13:53:16	113.59727615701148	14.0	6.0	False	0
9937	['bus']	2008-08-12 13:53:16	2008-08-12 13:53:22	124.37410504130408	21.0	7.0	False	0
9938	['bus']	2008-08-12 13:53:22	2008-08-12 13:53:28	125.67645673946402	21.0	0.0	False	0
9939	['bus']	2008-08-12 13:53:28	2008-08-12 13:53:34	120.1162239191812	20.0	-1.0	False	0
9940	['bus']	2008-08-12 13:53:34	2008-08-12 13:53:42	113.05834080364143	14.0	-6.0	False	0
9941	['bus']	2008-08-12 13:53:42	2008-08-12 13:53:48	104.76708726974874	17.0	3.0	False	0
9942	['bus']	2008-08-12 13:53:48	2008-08-12 13:53:54	119.00759132112462	20.0	3.0	False	0
9943	['bus']	2008-08-12 13:53:54	2008-08-12 13:54:00	106.9647678857783	18.0	-2.0	False	0
9944	['bus']	2008-08-12 13:54:00	2008-08-12 13:54:08	103.1867800364931	13.0	-5.0	False	0
9945	['bus']	2008-08-12 13:54:08	2008-08-12 13:54:16	115.47009660850473	14.0	1.0	False	0
9946	['bus']	2008-08-12 13:54:16	2008-08-12 13:54:32	106.4208590492807	7.0	-7.0	False	0
9947	['bus']	2008-08-12 13:54:32	2008-08-12 13:54:42	104.46792765892728	10.0	3.0	False	0
9948	['bus']	2008-08-12 13:54:42	2008-08-12 13:54:58	103.61306984108737	6.0	-4.0	False	0
9949	['bus']	2008-08-12 13:54:58	2008-08-12 13:55:16	102.66907636339778	6.0	0.0	False	0
9950	['bus']	2008-08-12 13:55:16	2008-08-12 13:55:46	100.31771042407975	3.0	-3.0	False	0
9951	['bus']	2008-08-12 13:55:46	2008-08-12 13:56:14	102.80489253334908	4.0	1.0	False	0
9952	['bus']	2008-08-12 13:56:14	2008-08-12 13:56:46	100.3185085411043	3.0	-1.0	False	0
9953	['bus']	2008-08-12 13:56:46	2008-08-12 13:57:14	115.0996643167106	4.0	1.0	False	0
9954	['bus']	2008-08-12 13:57:14	2008-08-12 13:57:22	128.64957955931834	16.0	12.0	False	0
9955	['bus']	2008-08-12 13:57:22	2008-08-12 13:57:28	125.5306445628776	21.0	5.0	False	0
9956	['bus']	2008-08-12 13:57:28	2008-08-12 13:57:32	102.68875988722695	26.0	5.0	False	0
9957	['bus']	2008-08-12 13:57:32	2008-08-12 13:57:36	105.8738454278407	26.0	0.0	False	0
9958	['bus']	2008-08-12 13:57:36	2008-08-12 13:57:42	118.80958453854973	20.0	-6.0	False	0
9959	['bus']	2008-08-12 13:57:42	2008-08-12 13:57:52	107.20580958237483	11.0	-9.0	False	0
9960	['bus']	2008-08-12 13:57:52	2008-08-12 13:58:19	110.44248173051307	4.0	-7.0	False	0
9961	['bus']	2008-08-12 13:58:19	2008-08-12 13:58:27	105.75751854548759	13.0	9.0	False	0
9962	['bus']	2008-08-12 13:58:27	2008-08-12 13:58:35	120.59501706085257	15.0	2.0	False	0
9963	['bus']	2008-08-12 13:58:35	2008-08-12 13:58:45	113.7097944842525	11.0	-4.0	False	0
9964	['bus']	2008-08-12 13:58:45	2008-08-12 13:58:55	114.46837280405887	11.0	0.0	False	0
9965	['bus']	2008-08-12 13:58:55	2008-08-12 13:59:03	100.1205397094738	13.0	2.0	False	0
9966	['bus']	2008-08-12 13:59:03	2008-08-12 13:59:11	125.68610723290004	16.0	3.0	False	0
9967	['bus']	2008-08-12 13:59:11	2008-08-12 13:59:19	116.16623630184378	15.0	-1.0	False	0
9968	['bus']	2008-08-12 13:59:19	2008-08-12 13:59:27	124.42013369959675	16.0	1.0	False	0
9969	['bus']	2008-08-12 13:59:27	2008-08-12 13:59:33	127.1593218717008	21.0	5.0	False	0
9970	['bus']	2008-08-12 13:59:33	2008-08-12 13:59:37	105.90876951413077	26.0	5.0	False	0
9971	['bus']	2008-08-12 13:59:37	2008-08-12 13:59:41	100.26414925721835	25.0	-1.0	False	0
9972	['bus']	2008-08-12 13:59:41	2008-08-12 13:59:49	113.62081967208597	14.0	-11.0	False	0
9973	['bus']	2008-08-12 13:59:49	2008-08-12 13:59:59	1265.1188046902028	127.0	113.0	False	0
9974	['bus']	2008-08-12 13:59:59	2008-08-12 14:03:19	1210.5642406245242	6.0	-121.0	False	0
9975	['bus']	2008-08-12 14:03:19	2008-08-12 14:03:54	129.66632496508132	4.0	-2.0	False	0
9976	['bus']	2008-08-12 14:03:54	2008-08-12 14:04:02	112.47134782135983	14.0	10.0	False	0
9977	['bus']	2008-08-12 14:04:02	2008-08-12 14:04:40	120.50555771323152	3.0	-11.0	False	0
9978	['bus']	2008-08-12 14:04:40	2008-08-12 14:04:48	101.91103761103155	13.0	10.0	False	0
9979	['bus']	2008-08-12 14:04:48	2008-08-12 14:04:52	105.771898113004	26.0	13.0	False	0
9980	['bus']	2008-08-12 14:04:52	2008-08-12 14:04:59	100.28781736822641	14.0	-12.0	False	0
9981	['bus']	2008-08-12 14:04:59	2008-08-12 14:05:05	250.86745416512787	42.0	28.0	False	0
9982	['bus']	2008-08-12 14:05:05	2008-08-12 14:05:15	224.96029619416467	22.0	-20.0	False	0
9983	['bus']	2008-08-12 14:05:15	2008-08-12 14:05:19	132.68793040337394	33.0	11.0	False	0
9984	['bus']	2008-08-12 14:05:19	2008-08-12 14:05:23	130.86184280697302	33.0	0.0	False	0
9985	['bus']	2008-08-12 14:05:23	2008-08-12 14:05:27	123.28508130996795	31.0	-2.0	False	0
9986	['bus']	2008-08-12 14:05:27	2008-08-12 14:05:31	106.51637183378875	27.0	-4.0	False	0
9987	['bus']	2008-08-12 14:05:31	2008-08-12 14:05:35	103.36967168461283	26.0	-1.0	False	0
9988	['bus']	2008-08-12 14:05:35	2008-08-12 14:05:41	115.74383056445885	19.0	-7.0	False	0
9989	['bus']	2008-08-12 14:05:41	2008-08-12 14:05:43	142.37820448175103	71.0	52.0	False	0
9990	['bus']	2008-08-12 14:05:43	2008-08-12 14:05:47	181.0282506065673	45.0	-26.0	False	0
9991	['bus']	2008-08-12 14:05:47	2008-08-12 14:05:49	115.67629709523331	58.0	13.0	False	0
9992	['bus']	2008-08-12 14:05:49	2008-08-12 14:05:53	128.10363186896979	32.0	-26.0	False	0
9993	['bus']	2008-08-12 14:05:53	2008-08-12 14:05:59	104.8133417519754	17.0	-15.0	False	0
9994	['bus']	2008-08-12 14:05:59	2008-08-12 14:06:07	111.45230875690152	14.0	-3.0	False	0
9995	['bus']	2008-08-12 14:06:07	2008-08-12 14:06:13	105.69814250914357	18.0	4.0	False	0
9996	['bus']	2008-08-12 14:06:13	2008-08-12 14:06:19	565.2312532977144	94.0	76.0	False	0
9997	['bus']	2008-08-12 14:06:19	2008-08-12 14:06:39	4495.355240748464	225.0	131.0	False	0
9998	['bus']	2008-08-12 14:06:39	2008-08-12 14:17:28	4202.750468446821	6.0	-219.0	False	0
9999	['bus']	2008-08-12 14:17:28	2008-08-12 14:17:38	208.8934628160341	21.0	15.0	False	0
10000	['bus']	2008-08-12 14:17:38	2008-08-12 14:17:42	104.190403906933	26.0	5.0	False	0
10001	['bus']	2008-08-12 14:17:42	2008-08-12 14:17:46	103.98389508388601	26.0	0.0	False	0
10002	['bus']	2008-08-12 14:17:46	2008-08-12 14:17:48	287.32614317976055	144.0	118.0	False	0
10003	['bus']	2008-08-12 14:17:48	2008-08-12 14:18:02	281.7862600732121	20.0	-124.0	False	0
10004	['bus']	2008-08-12 14:18:02	2008-08-12 14:18:08	101.09306284326951	17.0	-3.0	False	0
10005	['bus']	2008-08-12 14:18:08	2008-08-12 14:18:16	956.1736224249885	120.0	103.0	False	0
10006	['bus']	2008-08-12 14:18:16	2008-08-12 14:18:21	876.7902469797828	175.0	55.0	False	0
10007	['bus']	2008-08-12 14:18:21	2008-08-12 14:18:27	152.9278767735374	25.0	-150.0	False	0
10008	['bus']	2008-08-12 14:18:27	2008-08-12 14:18:35	121.2200116512944	15.0	-10.0	False	0
10009	['bus']	2008-08-12 14:18:35	2008-08-12 14:19:01	111.2798566915601	4.0	-11.0	False	1
10010	['bus']	2008-08-12 14:19:01	2008-08-12 14:19:10	115.29674758923295	13.0	9.0	False	0
10011	['bus']	2008-08-12 14:19:10	2008-08-12 14:19:16	113.76736558856712	19.0	6.0	False	0
10012	['bus']	2008-08-12 14:19:16	2008-08-12 14:19:22	123.49466394054383	21.0	2.0	False	0
10013	['bus']	2008-08-12 14:19:22	2008-08-12 14:19:28	129.58025168225058	22.0	1.0	False	0
10014	['bus']	2008-08-12 14:19:28	2008-08-12 14:19:34	123.98920965190037	21.0	-1.0	False	0
10015	['bus']	2008-08-12 14:19:34	2008-08-12 14:19:40	111.21036031699157	19.0	-2.0	False	0
10016	['bus']	2008-08-12 14:19:40	2008-08-12 14:19:48	111.04212171170977	14.0	-5.0	False	0
10017	['bus']	2008-08-12 14:19:48	2008-08-12 14:20:52	115.12870190519182	2.0	-12.0	False	1
10018	['bus']	2008-08-12 14:20:52	2008-08-12 14:21:00	102.88137707497108	13.0	11.0	False	0
10019	['bus']	2008-08-12 14:21:00	2008-08-12 14:21:31	150.08008728443505	5.0	-8.0	False	1
10020	['bus']	2008-08-12 14:21:31	2008-08-12 14:21:38	112.80609964363637	16.0	11.0	False	0
10021	['bus']	2008-08-12 14:21:38	2008-08-12 14:21:44	126.10610672638423	21.0	5.0	False	0
10022	['bus']	2008-08-12 14:21:44	2008-08-12 14:21:50	131.78770835436055	22.0	1.0	False	0
10023	['bus']	2008-08-12 14:21:50	2008-08-12 14:21:56	128.18883908561713	21.0	-1.0	False	0
10024	['bus']	2008-08-12 14:21:56	2008-08-12 14:22:02	116.02075943127434	19.0	-2.0	False	0
10025	['bus']	2008-08-12 14:22:02	2008-08-12 14:22:10	113.66939738666271	14.0	-5.0	False	0
10026	['bus']	2008-08-12 14:22:10	2008-08-12 14:22:30	101.03719194746107	5.0	-9.0	False	0
10027	['bus']	2008-08-12 14:22:30	2008-08-12 14:22:40	213.09254063931132	21.0	16.0	False	0
10028	['bus']	2008-08-12 14:22:40	2008-08-12 14:22:52	375.6807422168898	31.0	10.0	False	0
10029	['bus']	2008-08-12 14:22:52	2008-08-12 14:23:02	187.8025366951257	19.0	-12.0	False	0
10030	['bus']	2008-08-12 14:23:02	2008-08-12 14:23:13	108.78008639787036	10.0	-9.0	False	0
10031	['bus']	2008-08-12 14:23:13	2008-08-12 14:23:23	111.99104858485765	11.0	1.0	False	0
10032	['bus']	2008-08-12 14:23:23	2008-08-12 14:23:30	116.56340334075443	17.0	6.0	False	0
10033	['bus']	2008-08-12 14:23:30	2008-08-12 14:23:48	100.77699098014074	6.0	-11.0	False	0
10034	['bus']	2008-08-12 14:23:48	2008-08-12 14:24:36	101.48303000201646	2.0	-4.0	False	0
10035	['bus']	2008-08-12 14:24:36	2008-08-12 14:27:43	104.4637167913823	1.0	-1.0	False	4
10036	['bus']	2008-08-12 14:27:43	2008-08-12 14:28:14	105.46540539434339	3.0	2.0	False	0
10037	['bus']	2008-08-12 14:28:14	2008-08-12 14:30:11	107.45754917525232	1.0	-2.0	False	0
10038	['bus']	2008-08-12 14:30:11	2008-08-12 14:30:30	100.45088700558098	5.0	4.0	False	0
10039	['bus']	2008-08-12 14:30:30	2008-08-12 14:30:42	105.30403956799711	9.0	4.0	False	0
10040	['bus']	2008-08-12 14:30:42	2008-08-12 14:30:52	105.94586096673746	11.0	2.0	False	0
10041	['bus']	2008-08-12 14:30:52	2008-08-12 14:31:04	112.54841871803976	9.0	-2.0	False	0
10042	['bus']	2008-08-12 14:31:04	2008-08-12 14:31:22	100.77927373269243	6.0	-3.0	False	0
10043	['bus']	2008-08-12 14:31:22	2008-08-12 14:32:07	103.56459223175368	2.0	-4.0	False	0
10044	['bus']	2008-08-12 14:32:07	2008-08-12 14:33:45	106.99809591611825	1.0	-1.0	False	0
10045	['bus']	2008-08-12 14:33:45	2008-08-12 14:33:59	110.03982036510676	8.0	7.0	False	0
10046	['bus']	2008-08-12 14:33:59	2008-08-12 14:34:09	112.46443550823119	11.0	3.0	False	0
10047	['bus']	2008-08-12 14:34:09	2008-08-12 14:34:26	106.36948200253816	6.0	-5.0	False	0
10048	['bus']	2008-08-12 14:34:26	2008-08-12 14:34:47	106.65881910622493	5.0	-1.0	False	0
10049	['bus']	2008-08-12 14:34:47	2008-08-12 14:35:27	120.95680540258968	3.0	-2.0	False	1
10050	['bus']	2008-08-12 14:35:27	2008-08-12 14:35:33	102.84322184739187	17.0	14.0	False	0
10051	['bus']	2008-08-12 14:35:33	2008-08-12 14:35:41	101.25102490404049	13.0	-4.0	False	0
10052	['bus']	2008-08-12 14:35:41	2008-08-12 14:35:49	103.50809255635161	13.0	0.0	False	0
10053	['bus']	2008-08-12 14:35:49	2008-08-12 14:35:55	116.85959452698893	19.0	6.0	False	0
10054	['bus']	2008-08-12 14:35:55	2008-08-12 14:36:01	252.3476257619532	42.0	23.0	False	0
10055	['bus']	2008-08-12 14:36:01	2008-08-12 14:36:42	287.8216511638967	7.0	-35.0	False	0
10056	['bus']	2008-08-12 14:36:42	2008-08-12 14:36:44	141.22262446210792	71.0	64.0	False	0
10057	['bus']	2008-08-12 14:36:44	2008-08-12 14:36:46	106.15949609461735	53.0	-18.0	False	0
10058	['bus']	2008-08-12 14:36:46	2008-08-12 14:36:50	108.7250954911127	27.0	-26.0	False	0
10059	['bus']	2008-08-12 14:36:50	2008-08-12 14:37:00	107.176557350638	11.0	-16.0	False	0
10060	['bus']	2008-08-12 14:37:00	2008-08-12 14:37:12	112.54932794450406	9.0	-2.0	False	0
10061	['bus']	2008-08-12 14:37:12	2008-08-12 14:37:24	105.33286940916402	9.0	0.0	False	0
10062	['bus']	2008-08-12 14:37:24	2008-08-12 14:37:32	127.4880871423964	16.0	7.0	False	0
10063	['bus']	2008-08-12 14:37:32	2008-08-12 14:37:57	104.68214073002616	4.0	-12.0	False	0
10064	['bus']	2008-08-12 14:37:57	2008-08-12 14:38:35	101.3533095610009	3.0	-1.0	False	0
10065	['bus']	2008-08-12 14:38:35	2008-08-12 14:39:20	101.74153130253019	2.0	-1.0	False	0
10066	['bus']	2008-08-12 14:39:20	2008-08-12 14:39:59	105.49024116111887	3.0	1.0	False	0
10067	['bus']	2008-08-12 14:39:59	2008-08-12 14:40:23	100.72928738619775	4.0	1.0	False	0
10068	['bus']	2008-08-12 14:40:23	2008-08-12 14:40:46	118.24813888522779	5.0	1.0	False	0
10069	['bus']	2008-08-12 14:40:46	2008-08-12 14:41:12	121.08599541553977	5.0	0.0	False	0
10070	['bus']	2008-08-12 14:41:12	2008-08-12 14:41:27	105.38627347278097	7.0	2.0	False	0
10071	['bus']	2008-08-12 14:41:27	2008-08-12 14:41:42	109.33450813034713	7.0	0.0	False	0
10072	['bus']	2008-08-12 14:41:42	2008-08-12 14:42:07	103.04382400243793	4.0	-3.0	False	0
10073	['bus']	2008-08-12 14:42:07	2008-08-12 14:42:37	712.4683196289138	24.0	20.0	False	0
