	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24715	['bus']	2008-10-04 06:07:05	2008-10-04 06:08:54	101.05086615128504	1.0	0.0	False	0
24716	['bus']	2008-10-04 06:08:54	2008-10-04 06:10:02	103.64298760049401	2.0	1.0	False	1
24717	['bus']	2008-10-04 06:10:02	2008-10-04 06:11:17	102.18664276680686	1.0	-1.0	False	0
24718	['bus']	2008-10-04 06:11:17	2008-10-04 06:11:43	103.32649436572419	4.0	3.0	False	0
24719	['bus']	2008-10-04 06:11:43	2008-10-04 06:12:38	102.30319299246634	2.0	-2.0	False	0
24720	['bus']	2008-10-04 06:12:38	2008-10-04 06:14:27	105.54842620148388	1.0	-1.0	False	1
24721	['bus']	2008-10-04 06:14:27	2008-10-04 06:15:21	101.04273751163224	2.0	1.0	False	0
24722	['bus']	2008-10-04 06:15:21	2008-10-04 06:18:02	101.62793554139446	1.0	-1.0	False	2
24723	['bus']	2008-10-04 06:18:02	2008-10-04 06:19:46	105.65270225667408	1.0	0.0	False	2
24724	['bus']	2008-10-04 06:19:46	2008-10-04 06:21:01	102.08776664789464	1.0	0.0	False	1
24725	['bus']	2008-10-04 06:21:01	2008-10-04 06:21:33	102.98157642336453	3.0	2.0	False	0
24726	['bus']	2008-10-04 06:21:33	2008-10-04 06:22:28	106.37562736191569	2.0	-1.0	False	0
24727	['bus']	2008-10-04 06:22:28	2008-10-04 06:23:08	102.55383530107771	3.0	1.0	False	0
24728	['bus']	2008-10-04 06:23:08	2008-10-04 06:24:37	101.18322907652022	1.0	-2.0	False	2
24729	['bus']	2008-10-04 06:24:37	2008-10-04 06:25:03	107.14655580146811	4.0	3.0	False	0
24730	['bus']	2008-10-04 06:25:03	2008-10-04 06:25:29	109.47734229459074	4.0	0.0	False	0
24731	['bus']	2008-10-04 06:25:29	2008-10-04 06:26:50	105.16692519089624	1.0	-3.0	False	1
24732	['bus']	2008-10-04 06:26:50	2008-10-04 06:27:05	102.49085661383867	7.0	6.0	False	0
24733	['bus']	2008-10-04 06:27:05	2008-10-04 06:27:24	103.93688151072392	5.0	-2.0	False	0
24734	['bus']	2008-10-04 06:27:24	2008-10-04 06:28:43	100.46086789474512	1.0	-4.0	False	0
24735	['bus']	2008-10-04 06:28:43	2008-10-04 06:29:01	101.5150857783143	6.0	5.0	False	0
24736	['bus']	2008-10-04 06:29:01	2008-10-04 06:29:53	100.25013165411686	2.0	-4.0	False	0
24737	['bus']	2008-10-04 06:29:53	2008-10-04 06:30:14	102.48477867883655	5.0	3.0	False	0
24738	['bus']	2008-10-04 06:30:14	2008-10-04 06:30:37	100.1466292836519	4.0	-1.0	False	0
24739	['bus']	2008-10-04 06:30:37	2008-10-04 06:32:43	108.44221598484201	1.0	-3.0	False	3
24740	['bus']	2008-10-04 06:32:43	2008-10-04 06:33:03	106.93066013629695	5.0	4.0	False	0
24741	['bus']	2008-10-04 06:33:03	2008-10-04 06:33:37	106.05988546863121	3.0	-2.0	False	0
24742	['bus']	2008-10-04 06:33:37	2008-10-04 06:34:15	101.26138259109418	3.0	0.0	False	0
24743	['bus']	2008-10-04 06:34:15	2008-10-04 06:34:37	120.95019106183257	5.0	2.0	False	0
24744	['bus']	2008-10-04 06:34:37	2008-10-04 06:34:43	100.10885030330053	17.0	12.0	False	0
24745	['bus']	2008-10-04 06:34:43	2008-10-04 06:34:47	107.86834768484911	27.0	10.0	False	0
24746	['bus']	2008-10-04 06:34:47	2008-10-04 06:34:53	117.54348466867754	20.0	-7.0	False	0
24747	['bus']	2008-10-04 06:34:53	2008-10-04 06:35:03	100.83737931467368	10.0	-10.0	False	0
24748	['bus']	2008-10-04 06:35:03	2008-10-04 06:35:35	101.87687611963496	3.0	-7.0	False	0
24749	['bus']	2008-10-04 06:35:35	2008-10-04 06:35:55	101.34935957620249	5.0	2.0	False	0
24750	['bus']	2008-10-04 06:35:55	2008-10-04 06:36:37	108.08084730529252	3.0	-2.0	False	0
24751	['bus']	2008-10-04 06:36:37	2008-10-04 06:36:45	119.74620076585093	15.0	12.0	False	0
24752	['bus']	2008-10-04 06:36:45	2008-10-04 06:36:49	100.53552687839039	25.0	10.0	False	0
24753	['bus']	2008-10-04 06:36:49	2008-10-04 06:36:54	109.58641941689841	22.0	-3.0	False	0
24754	['bus']	2008-10-04 06:36:54	2008-10-04 06:37:00	115.31906684444127	19.0	-3.0	False	0
24755	['bus']	2008-10-04 06:37:00	2008-10-04 06:37:10	203.58493803166738	20.0	1.0	False	0
24756	['bus']	2008-10-04 06:37:10	2008-10-04 06:37:46	156.25543049080687	4.0	-16.0	False	0
24757	['bus']	2008-10-04 06:37:46	2008-10-04 06:37:52	103.49295817098576	17.0	13.0	False	0
24758	['bus']	2008-10-04 06:37:52	2008-10-04 06:38:12	102.37921103625631	5.0	-12.0	False	0
24759	['bus']	2008-10-04 06:38:12	2008-10-04 06:38:24	114.72995969153324	10.0	5.0	False	0
24760	['bus']	2008-10-04 06:38:24	2008-10-04 06:38:30	110.68513807231656	18.0	8.0	False	0
24761	['bus']	2008-10-04 06:38:30	2008-10-04 06:38:34	116.03459302144391	29.0	11.0	False	0
24762	['bus']	2008-10-04 06:38:34	2008-10-04 06:38:40	141.22515473036304	24.0	-5.0	False	0
24763	['bus']	2008-10-04 06:38:40	2008-10-04 06:38:46	142.52285214887547	24.0	0.0	False	0
24764	['bus']	2008-10-04 06:38:46	2008-10-04 06:38:49	100.64140165322253	34.0	10.0	False	0
24765	['bus']	2008-10-04 06:38:49	2008-10-04 06:38:55	149.38978565149472	25.0	-9.0	False	0
24766	['bus']	2008-10-04 06:38:55	2008-10-04 06:38:58	101.7577262807386	34.0	9.0	False	0
24767	['bus']	2008-10-04 06:38:58	2008-10-04 06:39:01	102.71250360339496	34.0	0.0	False	0
24768	['bus']	2008-10-04 06:39:01	2008-10-04 06:39:04	105.66313829732468	35.0	1.0	False	0
24769	['bus']	2008-10-04 06:39:04	2008-10-04 06:39:07	103.78324680607852	35.0	0.0	False	0
24770	['bus']	2008-10-04 06:39:07	2008-10-04 06:39:13	136.03467363572886	23.0	-12.0	False	0
24771	['bus']	2008-10-04 06:39:13	2008-10-04 06:39:20	110.28780739695473	16.0	-7.0	False	0
24772	['bus']	2008-10-04 06:39:20	2008-10-04 06:39:56	103.0174648831796	3.0	-13.0	False	0
24773	['bus']	2008-10-04 06:39:56	2008-10-04 06:40:06	125.309963655288	13.0	10.0	False	0
24774	['bus']	2008-10-04 06:40:06	2008-10-04 06:40:14	121.99617270277581	15.0	2.0	False	0
24775	['bus']	2008-10-04 06:40:14	2008-10-04 06:40:24	130.00677425775905	13.0	-2.0	False	0
24776	['bus']	2008-10-04 06:40:24	2008-10-04 06:42:26	101.28213521662978	1.0	-12.0	False	0
24777	['bus']	2008-10-04 06:42:26	2008-10-04 06:42:32	104.61156137041479	17.0	16.0	False	0
24778	['bus']	2008-10-04 06:42:32	2008-10-04 06:42:38	117.48971289854072	20.0	3.0	False	0
24779	['bus']	2008-10-04 06:42:38	2008-10-04 06:42:43	126.02829538899093	25.0	5.0	False	0
24780	['bus']	2008-10-04 06:42:43	2008-10-04 06:42:50	113.6230649252935	16.0	-9.0	False	0
24781	['bus']	2008-10-04 06:42:50	2008-10-04 06:42:58	111.25563421084377	14.0	-2.0	False	0
24782	['bus']	2008-10-04 06:42:58	2008-10-04 06:43:06	140.19871261403117	18.0	4.0	False	0
24783	['bus']	2008-10-04 06:43:06	2008-10-04 06:43:12	151.07021765570957	25.0	7.0	False	0
24784	['bus']	2008-10-04 06:43:12	2008-10-04 06:43:15	103.59562896122023	35.0	10.0	False	0
24785	['bus']	2008-10-04 06:43:15	2008-10-04 06:43:21	116.39709535591966	19.0	-16.0	False	0
24786	['bus']	2008-10-04 06:43:21	2008-10-04 06:44:00	110.65721827269516	3.0	-16.0	False	1
24787	['bus']	2008-10-04 06:44:00	2008-10-04 06:44:10	113.77864341613405	11.0	8.0	False	0
24788	['bus']	2008-10-04 06:44:10	2008-10-04 06:44:16	106.2086184188434	18.0	7.0	False	0
24789	['bus']	2008-10-04 06:44:16	2008-10-04 06:44:22	148.6408108481303	25.0	7.0	False	0
24790	['bus']	2008-10-04 06:44:22	2008-10-04 06:44:25	103.42982741699659	34.0	9.0	False	0
24791	['bus']	2008-10-04 06:44:25	2008-10-04 06:44:28	111.40968699885376	37.0	3.0	False	0
24792	['bus']	2008-10-04 06:44:28	2008-10-04 06:44:31	116.02587145554233	39.0	2.0	False	0
24793	['bus']	2008-10-04 06:44:31	2008-10-04 06:44:34	152.3830784490259	51.0	12.0	False	0
24794	['bus']	2008-10-04 06:44:34	2008-10-04 06:44:39	155.90463376183652	31.0	-20.0	False	0
24795	['bus']	2008-10-04 06:44:39	2008-10-04 06:44:42	123.61947731785492	41.0	10.0	False	0
24796	['bus']	2008-10-04 06:44:42	2008-10-04 06:44:45	124.16316401724532	41.0	0.0	False	0
24797	['bus']	2008-10-04 06:44:45	2008-10-04 06:44:48	127.52818592858854	43.0	2.0	False	0
24798	['bus']	2008-10-04 06:44:48	2008-10-04 06:44:51	135.67976958451158	45.0	2.0	False	0
24799	['bus']	2008-10-04 06:44:51	2008-10-04 06:44:54	182.9889001135358	61.0	16.0	False	0
24800	['bus']	2008-10-04 06:44:54	2008-10-04 06:44:59	209.80827584492016	42.0	-19.0	False	0
24801	['bus']	2008-10-04 06:44:59	2008-10-04 06:45:04	140.4586675575726	28.0	-14.0	False	0
24802	['bus']	2008-10-04 06:45:04	2008-10-04 06:45:15	113.53302590354583	10.0	-18.0	False	0
24803	['bus']	2008-10-04 06:45:15	2008-10-04 06:45:27	114.79474991077392	10.0	0.0	False	0
24804	['bus']	2008-10-04 06:45:27	2008-10-04 06:45:35	107.7281229772208	13.0	3.0	False	0
24805	['bus']	2008-10-04 06:45:35	2008-10-04 06:45:43	115.27928929259556	14.0	1.0	False	0
24806	['bus']	2008-10-04 06:45:43	2008-10-04 06:45:51	110.08797132289261	14.0	0.0	False	0
24807	['bus']	2008-10-04 06:45:51	2008-10-04 06:46:14	118.00119941798644	5.0	-9.0	False	1
24808	['bus']	2008-10-04 06:46:14	2008-10-04 06:46:22	115.3672958874543	14.0	9.0	False	0
24809	['bus']	2008-10-04 06:46:22	2008-10-04 06:46:30	122.13954729416615	15.0	1.0	False	0
24810	['bus']	2008-10-04 06:46:30	2008-10-04 06:46:40	103.9658382762657	10.0	-5.0	False	0
24811	['bus']	2008-10-04 06:46:40	2008-10-04 06:47:38	114.41396313503238	2.0	-8.0	False	1
24812	['bus']	2008-10-04 06:47:38	2008-10-04 06:47:44	114.913975997527	19.0	17.0	False	0
24813	['bus']	2008-10-04 06:47:44	2008-10-04 06:47:50	119.37207470190778	20.0	1.0	False	0
24814	['bus']	2008-10-04 06:47:50	2008-10-04 06:47:56	107.32996467508782	18.0	-2.0	False	0
24815	['bus']	2008-10-04 06:47:56	2008-10-04 06:48:02	101.03668541811028	17.0	-1.0	False	0
24816	['bus']	2008-10-04 06:48:02	2008-10-04 06:48:08	106.95281051734847	18.0	1.0	False	0
24817	['bus']	2008-10-04 06:48:08	2008-10-04 06:48:18	105.94284654798058	11.0	-7.0	False	0
24818	['bus']	2008-10-04 06:48:18	2008-10-04 06:48:38	110.95312168860436	6.0	-5.0	False	0
24819	['bus']	2008-10-04 06:48:38	2008-10-04 06:48:44	124.54375931811381	21.0	15.0	False	0
24820	['bus']	2008-10-04 06:48:44	2008-10-04 06:48:50	113.42413485023678	19.0	-2.0	False	0
24821	['bus']	2008-10-04 06:48:50	2008-10-04 06:48:56	110.64570502141379	18.0	-1.0	False	0
24822	['bus']	2008-10-04 06:48:56	2008-10-04 06:49:02	111.39014635683601	19.0	1.0	False	0
24823	['bus']	2008-10-04 06:49:02	2008-10-04 06:49:20	110.37762287660735	6.0	-13.0	False	0
24824	['bus']	2008-10-04 06:49:20	2008-10-04 06:49:32	119.06142421629247	10.0	4.0	False	0
24825	['bus']	2008-10-04 06:49:32	2008-10-04 06:49:42	113.32845711373673	11.0	1.0	False	0
24826	['bus']	2008-10-04 06:49:42	2008-10-04 06:49:56	109.30819976431805	8.0	-3.0	False	0
24827	['bus']	2008-10-04 06:49:56	2008-10-04 06:50:08	115.52940356749309	10.0	2.0	False	0
24828	['bus']	2008-10-04 06:50:08	2008-10-04 06:50:18	102.3334169908876	10.0	0.0	False	0
24829	['bus', 'walk']	2008-10-04 06:50:18	2008-10-04 06:50:59	221.70793320493408	5.0	-5.0	True	0
24830	['walk']	2008-10-04 06:50:59	2008-10-04 06:51:32	152.60907012174636	5.0	0.0	False	0
24831	['walk']	2008-10-04 06:51:32	2008-10-04 06:52:18	101.9652687646821	2.0	-3.0	False	0
24832	['walk']	2008-10-04 06:52:18	2008-10-04 06:52:50	100.90497076757057	3.0	1.0	False	0
24833	['walk']	2008-10-04 06:52:50	2008-10-04 06:54:05	104.79514059032671	1.0	-2.0	False	0
24834	['walk']	2008-10-04 06:54:05	2008-10-04 06:55:07	100.31656177818996	2.0	1.0	False	0
24835	['walk']	2008-10-04 06:55:07	2008-10-04 06:56:18	100.01464974796774	1.0	-1.0	False	0
24836	['walk']	2008-10-04 06:56:18	2008-10-04 06:57:23	102.90588127753244	2.0	1.0	False	0
24837	['walk']	2008-10-04 06:57:23	2008-10-04 06:58:25	102.91627811500334	2.0	0.0	False	0
24838	['walk']	2008-10-04 06:58:25	2008-10-04 06:59:37	107.61457346789497	1.0	-1.0	False	0
24839	['walk', 'bus']	2008-10-04 06:59:37	2008-10-04 07:01:06	540.2388649808015	6.0	5.0	True	1
