	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27538	['bike']	2008-10-30 09:14:02	2008-10-30 09:14:51	100.12234086490642	2.0	1.0	False	0
27539	['bike']	2008-10-30 09:14:51	2008-10-30 09:15:45	102.98459888442191	2.0	0.0	False	0
27540	['bike']	2008-10-30 09:15:45	2008-10-30 09:16:07	115.87348236659801	5.0	3.0	False	0
27541	['bike']	2008-10-30 09:16:07	2008-10-30 09:16:28	108.59817678587163	5.0	0.0	False	0
27542	['bike']	2008-10-30 09:16:28	2008-10-30 09:17:10	101.5729904176514	2.0	-3.0	False	0
27543	['bike']	2008-10-30 09:17:10	2008-10-30 09:19:51	100.59674373898949	1.0	-1.0	False	1
27544	['bike']	2008-10-30 09:19:51	2008-10-30 09:20:31	106.41716945778536	3.0	2.0	False	0
27545	['bike']	2008-10-30 09:20:31	2008-10-30 09:21:03	103.39030848012922	3.0	0.0	False	0
27546	['bike']	2008-10-30 09:21:03	2008-10-30 09:21:27	108.62668507110348	5.0	2.0	False	0
27547	['bike']	2008-10-30 09:21:27	2008-10-30 09:21:49	104.9089907040836	5.0	0.0	False	0
27548	['bike']	2008-10-30 09:21:49	2008-10-30 09:22:13	102.62339476958543	4.0	-1.0	False	0
27549	['bike']	2008-10-30 09:22:13	2008-10-30 09:23:19	103.67471151462786	2.0	-2.0	False	0
27550	['bike']	2008-10-30 09:23:19	2008-10-30 09:23:51	101.01187567451554	3.0	1.0	False	0
27551	['bike']	2008-10-30 09:23:51	2008-10-30 09:24:19	107.12945679232706	4.0	1.0	False	0
27552	['bike']	2008-10-30 09:24:19	2008-10-30 09:24:51	105.32427507107076	3.0	-1.0	False	0
27553	['bike']	2008-10-30 09:24:51	2008-10-30 09:25:47	101.657246008281	2.0	-1.0	False	0
27554	['bike']	2008-10-30 09:25:47	2008-10-30 09:26:32	106.33322946333735	2.0	0.0	False	1
27555	['bike', 'walk']	2008-10-30 09:26:32	2008-10-30 09:27:02	289.1063926748196	10.0	8.0	True	0
