	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26815	['walk']	2008-10-19 02:14:05	2008-10-19 02:14:49	104.23931704053072	2.0	1.0	False	0
26816	['walk']	2008-10-19 02:14:49	2008-10-19 02:15:44	106.76037770817484	2.0	0.0	False	0
26817	['walk']	2008-10-19 02:15:44	2008-10-19 02:16:06	176.7721584664468	8.0	6.0	False	0
26818	['walk']	2008-10-19 02:16:06	2008-10-19 02:17:20	135.18705481002277	2.0	-6.0	False	0
26819	['walk']	2008-10-19 02:17:20	2008-10-19 02:21:56	107.76298196922885	0.0	-2.0	False	0
26820	['walk']	2008-10-19 02:21:56	2008-10-19 02:22:06	101.83430220037279	10.0	10.0	False	0
26821	['walk']	2008-10-19 02:22:06	2008-10-19 02:22:52	102.72337682129853	2.0	-8.0	False	0
26822	['walk']	2008-10-19 02:22:52	2008-10-19 02:25:27	100.0523273899791	1.0	-1.0	False	2
26823	['walk']	2008-10-19 02:25:27	2008-10-19 02:27:05	100.13174639170703	1.0	0.0	False	0
26824	['walk']	2008-10-19 02:27:05	2008-10-19 02:28:16	100.37403010766133	1.0	0.0	False	0
26825	['walk']	2008-10-19 02:28:16	2008-10-19 02:29:28	103.83513325070243	1.0	0.0	False	0
26826	['walk']	2008-10-19 02:29:28	2008-10-19 02:30:38	100.77521141194333	1.0	0.0	False	0
26827	['walk']	2008-10-19 02:30:38	2008-10-19 02:32:00	100.37151337668232	1.0	0.0	False	0
26828	['walk']	2008-10-19 02:32:00	2008-10-19 02:33:26	101.66563318257607	1.0	0.0	False	0
26829	['walk']	2008-10-19 02:33:26	2008-10-19 02:35:02	100.46847650377725	1.0	0.0	False	0
26830	['walk']	2008-10-19 02:35:02	2008-10-19 02:36:30	101.14801980517241	1.0	0.0	False	0
26831	['walk']	2008-10-19 02:36:30	2008-10-19 02:38:22	100.70934416135557	1.0	0.0	False	1
26832	['walk']	2008-10-19 02:38:22	2008-10-19 02:39:12	100.50202158653153	2.0	1.0	False	0
26833	['walk']	2008-10-19 02:39:12	2008-10-19 02:40:06	105.40637366375118	2.0	0.0	False	0
26834	['walk']	2008-10-19 02:40:06	2008-10-19 02:40:50	101.71926107792905	2.0	0.0	False	0
26835	['walk']	2008-10-19 02:40:50	2008-10-19 02:41:52	101.05238107124717	2.0	0.0	False	0
26836	['walk']	2008-10-19 02:41:52	2008-10-19 02:42:42	105.32562736455291	2.0	0.0	False	1
26837	['walk']	2008-10-19 02:42:42	2008-10-19 02:43:36	102.63011528127267	2.0	0.0	False	0
26838	['walk']	2008-10-19 02:43:36	2008-10-19 02:44:28	102.32402368054869	2.0	0.0	False	0
26839	['walk']	2008-10-19 02:44:28	2008-10-19 02:46:13	100.29958285583938	1.0	-1.0	False	1
26840	['walk']	2008-10-19 02:46:13	2008-10-19 02:47:11	103.58213883522436	2.0	1.0	False	0
26841	['walk']	2008-10-19 02:47:11	2008-10-19 02:52:48	100.1246543323151	0.0	-2.0	False	0
26842	['walk']	2008-10-19 02:52:48	2008-10-19 02:58:07	100.37909206004495	0.0	0.0	False	5
26843	['walk']	2008-10-19 02:58:07	2008-10-19 02:59:04	101.09958347452887	2.0	2.0	False	0
26844	['walk']	2008-10-19 02:59:04	2008-10-19 02:59:58	101.45021464468748	2.0	0.0	False	0
26845	['walk']	2008-10-19 02:59:58	2008-10-19 03:01:23	106.66896168262468	1.0	-1.0	False	0
26846	['walk', 'bus']	2008-10-19 03:01:23	2008-10-19 03:02:32	288.8343709570841	4.0	3.0	True	0
26847	['bus']	2008-10-19 03:02:32	2008-10-19 03:03:05	225.73699050947783	7.0	3.0	False	0
26848	['bus']	2008-10-19 03:03:05	2008-10-19 03:03:15	100.88547015684507	10.0	3.0	False	0
26849	['bus']	2008-10-19 03:03:15	2008-10-19 03:03:32	100.49999256471662	6.0	-4.0	False	0
26850	['bus']	2008-10-19 03:03:32	2008-10-19 03:04:12	100.15358983820907	3.0	-3.0	False	0
26851	['bus']	2008-10-19 03:04:12	2008-10-19 03:04:44	395.01155877821486	12.0	9.0	False	0
26852	['bus']	2008-10-19 03:04:44	2008-10-19 03:08:04	361.72775980393857	2.0	-10.0	False	0
26853	['bus', 'walk']	2008-10-19 03:08:04	2008-10-19 03:09:04	102.30950313179585	2.0	0.0	True	0
26854	['walk']	2008-10-19 03:09:04	2008-10-19 03:10:09	104.71966739111484	2.0	0.0	False	0
26855	['walk']	2008-10-19 03:10:09	2008-10-19 03:10:57	103.7052452905431	2.0	0.0	False	0
26856	['walk']	2008-10-19 03:10:57	2008-10-19 03:14:57	100.35168483292045	0.0	-2.0	False	0
26857	['walk']	2008-10-19 03:14:57	2008-10-19 03:16:11	101.90474157210888	1.0	1.0	False	0
26858	['walk']	2008-10-19 03:16:11	2008-10-19 03:17:01	100.0190808295721	2.0	1.0	False	0
26859	['walk']	2008-10-19 03:17:01	2008-10-19 03:18:41	100.83088372368161	1.0	-1.0	False	1
26860	['walk']	2008-10-19 03:18:41	2008-10-19 03:19:47	114.38485778963718	2.0	1.0	False	0
26861	['walk']	2008-10-19 03:19:47	2008-10-19 03:21:04	253.58282984747254	3.0	1.0	False	0
