	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21370	['bus']	2008-09-21 06:38:41	2008-09-21 06:38:49	108.66403448100525	14.0	6.0	False	0
21371	['bus']	2008-09-21 06:38:49	2008-09-21 06:38:57	110.99555732553355	14.0	0.0	False	0
21372	['bus']	2008-09-21 06:38:57	2008-09-21 06:39:05	108.69578623541007	14.0	0.0	False	0
21373	['bus']	2008-09-21 06:39:05	2008-09-21 06:39:15	108.47480139129918	11.0	-3.0	False	0
21374	['bus']	2008-09-21 06:39:15	2008-09-21 06:39:23	101.65456198434838	13.0	2.0	False	0
21375	['bus']	2008-09-21 06:39:23	2008-09-21 06:39:35	112.29731607285095	9.0	-4.0	False	0
21376	['bus']	2008-09-21 06:39:35	2008-09-21 06:39:51	101.06572768307763	6.0	-3.0	False	0
21377	['bus']	2008-09-21 06:39:51	2008-09-21 06:40:17	115.52212425394855	4.0	-2.0	False	0
21378	['bus']	2008-09-21 06:40:17	2008-09-21 06:40:27	104.74010636346253	10.0	6.0	False	0
21379	['bus']	2008-09-21 06:40:27	2008-09-21 06:40:37	110.13145147151951	11.0	1.0	False	0
21380	['bus']	2008-09-21 06:40:37	2008-09-21 06:40:51	105.71290561443205	8.0	-3.0	False	0
21381	['bus']	2008-09-21 06:40:51	2008-09-21 06:41:14	100.38528594681625	4.0	-4.0	False	0
21382	['bus']	2008-09-21 06:41:14	2008-09-21 06:41:29	110.72772779507095	7.0	3.0	False	0
21383	['bus']	2008-09-21 06:41:29	2008-09-21 06:41:37	107.50976245983222	13.0	6.0	False	0
21384	['bus']	2008-09-21 06:41:37	2008-09-21 06:41:45	116.62564425067752	15.0	2.0	False	0
21385	['bus']	2008-09-21 06:41:45	2008-09-21 06:41:53	116.71888740597043	15.0	0.0	False	0
21386	['bus']	2008-09-21 06:41:53	2008-09-21 06:41:59	103.23118539032879	17.0	2.0	False	0
21387	['bus']	2008-09-21 06:41:59	2008-09-21 06:42:05	104.59413851524607	17.0	0.0	False	0
21388	['bus']	2008-09-21 06:42:05	2008-09-21 06:42:11	111.6789444160552	19.0	2.0	False	0
21389	['bus']	2008-09-21 06:42:11	2008-09-21 06:42:17	110.4542792315614	18.0	-1.0	False	0
21390	['bus']	2008-09-21 06:42:17	2008-09-21 06:42:25	119.16426523177651	15.0	-3.0	False	0
21391	['bus']	2008-09-21 06:42:25	2008-09-21 06:42:35	110.31010835072223	11.0	-4.0	False	0
21392	['bus']	2008-09-21 06:42:35	2008-09-21 06:42:45	121.08447869482892	12.0	1.0	False	0
21393	['bus']	2008-09-21 06:42:45	2008-09-21 06:42:53	104.16280148792038	13.0	1.0	False	0
21394	['bus']	2008-09-21 06:42:53	2008-09-21 06:43:01	108.45011068856867	14.0	1.0	False	0
21395	['bus']	2008-09-21 06:43:01	2008-09-21 06:43:11	118.26796085939483	12.0	-2.0	False	0
21396	['bus']	2008-09-21 06:43:11	2008-09-21 06:43:32	104.5302646864259	5.0	-7.0	False	0
21397	['bus']	2008-09-21 06:43:32	2008-09-21 06:43:42	112.68805276058139	11.0	6.0	False	0
21398	['bus']	2008-09-21 06:43:42	2008-09-21 06:43:50	104.35360952494676	13.0	2.0	False	0
21399	['bus']	2008-09-21 06:43:50	2008-09-21 06:44:36	111.42687947124242	2.0	-11.0	False	0
21400	['bus']	2008-09-21 06:44:36	2008-09-21 06:44:46	101.00938927988616	10.0	8.0	False	0
21401	['bus']	2008-09-21 06:44:46	2008-09-21 06:44:54	108.87579738642816	14.0	4.0	False	0
21402	['bus']	2008-09-21 06:44:54	2008-09-21 06:45:02	120.28636081085176	15.0	1.0	False	0
21403	['bus']	2008-09-21 06:45:02	2008-09-21 06:45:10	116.52828479165173	15.0	0.0	False	0
21404	['bus']	2008-09-21 06:45:10	2008-09-21 06:45:18	116.32682760881028	15.0	0.0	False	0
21405	['bus']	2008-09-21 06:45:18	2008-09-21 06:45:59	102.61908835162612	3.0	-12.0	False	0
21406	['bus']	2008-09-21 06:45:59	2008-09-21 06:46:11	104.04131843446135	9.0	6.0	False	0
21407	['bus']	2008-09-21 06:46:11	2008-09-21 06:46:19	101.39324895693383	13.0	4.0	False	0
21408	['bus']	2008-09-21 06:46:19	2008-09-21 06:46:29	112.2242192719961	11.0	-2.0	False	0
21409	['bus']	2008-09-21 06:46:29	2008-09-21 06:48:05	104.53441796917127	1.0	-10.0	False	1
21410	['bus']	2008-09-21 06:48:05	2008-09-21 06:48:20	108.70966140052347	7.0	6.0	False	0
21411	['bus']	2008-09-21 06:48:20	2008-09-21 06:48:31	102.81349796071036	9.0	2.0	False	0
21412	['bus']	2008-09-21 06:48:31	2008-09-21 06:48:39	119.38331733788189	15.0	6.0	False	0
21413	['bus']	2008-09-21 06:48:39	2008-09-21 06:48:43	101.75854488879304	25.0	10.0	False	0
21414	['bus']	2008-09-21 06:48:43	2008-09-21 06:48:47	100.8241389874293	25.0	0.0	False	0
21415	['bus']	2008-09-21 06:48:47	2008-09-21 06:48:53	120.84818624284776	20.0	-5.0	False	0
21416	['bus']	2008-09-21 06:48:53	2008-09-21 06:48:59	108.84194997022317	18.0	-2.0	False	0
21417	['bus']	2008-09-21 06:48:59	2008-09-21 06:49:07	101.88231202730842	13.0	-5.0	False	0
21418	['bus']	2008-09-21 06:49:07	2008-09-21 06:49:48	109.21837084640713	3.0	-10.0	False	0
21419	['bus']	2008-09-21 06:49:48	2008-09-21 06:50:00	119.20082736364544	10.0	7.0	False	0
21420	['bus']	2008-09-21 06:50:00	2008-09-21 06:50:06	100.30622437146297	17.0	7.0	False	0
21421	['bus']	2008-09-21 06:50:06	2008-09-21 06:50:14	107.51226213619196	13.0	-4.0	False	0
21422	['bus']	2008-09-21 06:50:14	2008-09-21 06:50:24	122.3285119978519	12.0	-1.0	False	0
21423	['bus']	2008-09-21 06:50:24	2008-09-21 06:50:32	105.27906091729622	13.0	1.0	False	0
21424	['bus']	2008-09-21 06:50:32	2008-09-21 06:50:42	110.09652724064684	11.0	-2.0	False	0
21425	['bus']	2008-09-21 06:50:42	2008-09-21 06:51:06	106.91620163546699	4.0	-7.0	False	0
21426	['bus']	2008-09-21 06:51:06	2008-09-21 06:51:14	104.54145727830871	13.0	9.0	False	0
21427	['bus']	2008-09-21 06:51:14	2008-09-21 06:51:22	103.62054985193927	13.0	0.0	False	0
21428	['bus']	2008-09-21 06:51:22	2008-09-21 06:51:32	106.78045895830583	11.0	-2.0	False	0
21429	['bus']	2008-09-21 06:51:32	2008-09-21 06:51:57	105.92603294772708	4.0	-7.0	False	0
21430	['bus']	2008-09-21 06:51:57	2008-09-21 06:52:11	116.23915710008824	8.0	4.0	False	0
21431	['bus']	2008-09-21 06:52:11	2008-09-21 06:52:21	111.59781633503668	11.0	3.0	False	0
21432	['bus']	2008-09-21 06:52:21	2008-09-21 06:52:29	109.77483263656117	14.0	3.0	False	0
21433	['bus']	2008-09-21 06:52:29	2008-09-21 06:52:55	103.03832072605789	4.0	-10.0	False	2
21434	['bus']	2008-09-21 06:52:55	2008-09-21 06:53:05	104.59263864114342	10.0	6.0	False	0
21435	['bus']	2008-09-21 06:53:05	2008-09-21 06:53:13	113.05598106219406	14.0	4.0	False	0
21436	['bus']	2008-09-21 06:53:13	2008-09-21 06:53:21	108.61984153582651	14.0	0.0	False	0
21437	['bus']	2008-09-21 06:53:21	2008-09-21 06:53:29	103.2863443363868	13.0	-1.0	False	0
21438	['bus']	2008-09-21 06:53:29	2008-09-21 06:53:39	103.17981024417314	10.0	-3.0	False	0
21439	['bus']	2008-09-21 06:53:39	2008-09-21 06:53:57	111.0014271662955	6.0	-4.0	False	0
21440	['bus']	2008-09-21 06:53:57	2008-09-21 06:54:21	104.15868948409056	4.0	-2.0	False	0
21441	['bus']	2008-09-21 06:54:21	2008-09-21 06:54:34	102.55530220351051	8.0	4.0	False	0
21442	['bus']	2008-09-21 06:54:34	2008-09-21 06:54:42	103.1699898083902	13.0	5.0	False	0
21443	['bus']	2008-09-21 06:54:42	2008-09-21 06:54:50	102.13939122210202	13.0	0.0	False	0
21444	['bus']	2008-09-21 06:54:50	2008-09-21 06:55:00	113.7312620455746	11.0	-2.0	False	0
21445	['bus']	2008-09-21 06:55:00	2008-09-21 06:55:12	106.56603960925759	9.0	-2.0	False	0
