	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11963	['bus']	2008-08-20 11:42:41	2008-08-20 11:44:02	102.25478719085504	1.0	-921.0	False	0
11964	['bus']	2008-08-20 11:44:02	2008-08-20 11:47:36	102.01173083781899	0.0	-1.0	False	0
11965	['bus']	2008-08-20 11:47:36	2008-08-20 11:48:30	111.17364867520719	2.0	2.0	False	0
11966	['bus']	2008-08-20 11:48:30	2008-08-20 11:49:01	38771.46881935811	1251.0	1249.0	False	0
11967	['bus']	2008-08-20 11:49:01	2008-08-20 12:06:36	38750.13118788496	37.0	-1214.0	False	0
11968	['bus']	2008-08-20 12:06:36	2008-08-20 12:06:42	109.41784525334066	18.0	-19.0	False	0
11969	['bus']	2008-08-20 12:06:42	2008-08-20 12:06:48	115.20210803355022	19.0	1.0	False	0
11970	['bus']	2008-08-20 12:06:48	2008-08-20 12:06:50	173.51407074708155	87.0	68.0	False	0
11971	['bus']	2008-08-20 12:06:50	2008-08-20 12:06:58	363.94724889082295	45.0	-42.0	False	0
11972	['bus']	2008-08-20 12:06:58	2008-08-20 12:07:13	581.7435325578265	39.0	-6.0	False	0
11973	['bus']	2008-08-20 12:07:13	2008-08-20 12:07:27	388.6756489264226	28.0	-11.0	False	0
11974	['bus']	2008-08-20 12:07:27	2008-08-20 12:07:33	105.64671460080174	18.0	-10.0	False	0
11975	['bus']	2008-08-20 12:07:33	2008-08-20 12:07:37	108.97778319791651	27.0	9.0	False	0
11976	['bus']	2008-08-20 12:07:37	2008-08-20 12:07:40	143.8823617440325	48.0	21.0	False	0
11977	['bus']	2008-08-20 12:07:40	2008-08-20 12:07:42	129.24521803174335	65.0	17.0	False	0
11978	['bus']	2008-08-20 12:07:42	2008-08-20 12:07:55	100.66248048781029	8.0	-57.0	False	0
11979	['bus']	2008-08-20 12:07:55	2008-08-20 12:08:17	116.37270497842553	5.0	-3.0	False	0
11980	['bus']	2008-08-20 12:08:17	2008-08-20 12:08:27	112.90588258271606	11.0	6.0	False	0
11981	['bus']	2008-08-20 12:08:27	2008-08-20 12:08:39	107.96118887932067	9.0	-2.0	False	0
11982	['bus']	2008-08-20 12:08:39	2008-08-20 12:08:49	116.0943367542791	12.0	3.0	False	0
11983	['bus']	2008-08-20 12:08:49	2008-08-20 12:09:01	102.45156821569559	9.0	-3.0	False	0
11984	['bus']	2008-08-20 12:09:01	2008-08-20 12:09:27	116.32814626278311	4.0	-5.0	False	0
11985	['bus']	2008-08-20 12:09:27	2008-08-20 12:09:35	117.33963968325808	15.0	11.0	False	0
11986	['bus']	2008-08-20 12:09:35	2008-08-20 12:09:43	105.21582793444463	13.0	-2.0	False	0
11987	['bus']	2008-08-20 12:09:43	2008-08-20 12:09:51	110.96924641969537	14.0	1.0	False	0
11988	['bus']	2008-08-20 12:09:51	2008-08-20 12:10:01	106.55930587876925	11.0	-3.0	False	0
11989	['bus']	2008-08-20 12:10:01	2008-08-20 12:10:11	106.67191078922731	11.0	0.0	False	0
11990	['bus']	2008-08-20 12:10:11	2008-08-20 12:10:17	108.92257394364532	18.0	7.0	False	0
11991	['bus']	2008-08-20 12:10:17	2008-08-20 12:10:19	240.11472598905257	120.0	102.0	False	0
11992	['bus']	2008-08-20 12:10:19	2008-08-20 12:10:29	469.8976904316449	47.0	-73.0	False	0
11993	['bus']	2008-08-20 12:10:29	2008-08-20 12:10:39	527.8591175794313	53.0	6.0	False	0
11994	['bus']	2008-08-20 12:10:39	2008-08-20 12:10:49	837.2610435727645	84.0	31.0	False	0
11995	['bus']	2008-08-20 12:10:49	2008-08-20 12:11:07	2742.221542799694	152.0	68.0	False	0
11996	['bus']	2008-08-20 12:11:07	2008-08-20 12:11:57	2461.017677496703	49.0	-103.0	False	0
11997	['bus']	2008-08-20 12:11:57	2008-08-20 12:12:07	600.3899415439912	60.0	11.0	False	0
11998	['bus']	2008-08-20 12:12:07	2008-08-20 12:12:19	589.9330013408455	49.0	-11.0	False	0
11999	['bus']	2008-08-20 12:12:19	2008-08-20 12:12:29	595.1389767209594	60.0	11.0	False	0
12000	['bus']	2008-08-20 12:12:29	2008-08-20 12:12:39	600.1808554430511	60.0	0.0	False	0
12001	['bus']	2008-08-20 12:12:39	2008-08-20 12:12:49	601.44892784622	60.0	0.0	False	0
12002	['bus']	2008-08-20 12:12:49	2008-08-20 12:12:59	591.6375920183805	59.0	-1.0	False	0
12003	['bus']	2008-08-20 12:12:59	2008-08-20 12:13:09	532.4522870291174	53.0	-6.0	False	0
12004	['bus']	2008-08-20 12:13:09	2008-08-20 12:13:19	518.1044396845963	52.0	-1.0	False	0
12005	['bus']	2008-08-20 12:13:19	2008-08-20 12:13:29	480.9132794503364	48.0	-4.0	False	0
12006	['bus']	2008-08-20 12:13:29	2008-08-20 12:13:39	382.4048719445558	38.0	-10.0	False	0
12007	['bus']	2008-08-20 12:13:39	2008-08-20 12:13:49	24463.117086044513	2446.0	2408.0	False	0
