	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33323	['walk']	2008-12-04 10:11:29	2008-12-04 10:12:47	104.00085603677786	1.0	0.0	False	0
33324	['walk']	2008-12-04 10:12:47	2008-12-04 10:14:22	100.2606589518196	1.0	0.0	False	0
33325	['walk']	2008-12-04 10:14:22	2008-12-04 10:15:58	100.48486242121213	1.0	0.0	False	0
33326	['walk']	2008-12-04 10:15:58	2008-12-04 10:18:04	110.62344133461926	1.0	0.0	False	1
33327	['walk']	2008-12-04 10:18:04	2008-12-04 10:18:18	263.6173892134129	19.0	18.0	False	0
33328	['walk']	2008-12-04 10:18:18	2008-12-04 10:21:01	204.14994927858328	1.0	-18.0	False	0
33329	['walk']	2008-12-04 10:21:01	2008-12-04 10:21:06	129.12717040089612	26.0	25.0	False	0
33330	['walk']	2008-12-04 10:21:06	2008-12-04 10:21:34	106.53559049444185	4.0	-22.0	False	0
33331	['walk']	2008-12-04 10:21:34	2008-12-04 10:21:48	101.49957184148505	7.0	3.0	False	0
33332	['walk']	2008-12-04 10:21:48	2008-12-04 10:22:34	102.57769016429941	2.0	-5.0	False	0
33333	['walk']	2008-12-04 10:22:34	2008-12-04 10:22:56	115.53888478767162	5.0	3.0	False	0
33334	['walk']	2008-12-04 10:22:56	2008-12-04 10:23:13	105.68595978044553	6.0	1.0	False	0
33335	['walk']	2008-12-04 10:23:13	2008-12-04 10:23:35	122.97888751524897	6.0	0.0	False	0
33336	['walk']	2008-12-04 10:23:35	2008-12-04 10:23:42	104.81738517219094	15.0	9.0	False	0
33337	['walk']	2008-12-04 10:23:42	2008-12-04 10:24:00	110.2975340173284	6.0	-9.0	False	0
33338	['walk']	2008-12-04 10:24:00	2008-12-04 10:24:14	102.6974586670659	7.0	1.0	False	0
33339	['walk']	2008-12-04 10:24:14	2008-12-04 10:24:24	100.15577284626718	10.0	3.0	False	0
33340	['walk']	2008-12-04 10:24:24	2008-12-04 10:24:52	111.18697864713334	4.0	-6.0	False	0
33341	['walk']	2008-12-04 10:24:52	2008-12-04 10:25:24	109.75117313065317	3.0	-1.0	False	0
33342	['walk']	2008-12-04 10:25:24	2008-12-04 10:25:28	267.8910877130771	67.0	64.0	False	0
33343	['walk']	2008-12-04 10:25:28	2008-12-04 10:25:56	320.29192475399134	11.0	-56.0	False	0
33344	['walk']	2008-12-04 10:25:56	2008-12-04 10:25:59	198.17946259745355	66.0	55.0	False	0
33345	['walk']	2008-12-04 10:25:59	2008-12-04 10:26:05	161.80127214765983	27.0	-39.0	False	0
33346	['walk']	2008-12-04 10:26:05	2008-12-04 10:26:07	107.37888853633073	54.0	27.0	False	0
33347	['walk']	2008-12-04 10:26:07	2008-12-04 10:26:10	127.20982522276347	42.0	-12.0	False	0
33348	['walk']	2008-12-04 10:26:10	2008-12-04 10:26:16	128.71510138821213	21.0	-21.0	False	0
33349	['walk']	2008-12-04 10:26:16	2008-12-04 10:26:25	123.29990715605746	14.0	-7.0	False	0
33350	['walk']	2008-12-04 10:26:25	2008-12-04 10:26:41	109.34400927794299	7.0	-7.0	False	0
33351	['walk']	2008-12-04 10:26:41	2008-12-04 10:26:45	497.5082977730663	124.0	117.0	False	0
33352	['walk']	2008-12-04 10:26:45	2008-12-04 10:27:19	550.954779858429	16.0	-108.0	False	0
33353	['walk']	2008-12-04 10:27:19	2008-12-04 10:27:24	134.71830524975783	27.0	11.0	False	0
33354	['walk']	2008-12-04 10:27:24	2008-12-04 10:27:29	117.66850726764184	24.0	-3.0	False	0
33355	['walk']	2008-12-04 10:27:29	2008-12-04 10:27:34	109.12642566031172	22.0	-2.0	False	0
33356	['walk']	2008-12-04 10:27:34	2008-12-04 10:27:39	335.495753316838	67.0	45.0	False	0
33357	['walk']	2008-12-04 10:27:39	2008-12-04 10:28:02	332.5922541786919	14.0	-53.0	False	0
33358	['walk']	2008-12-04 10:28:02	2008-12-04 10:28:08	131.0061121528383	22.0	8.0	False	0
33359	['walk']	2008-12-04 10:28:08	2008-12-04 10:28:22	100.1980519784259	7.0	-15.0	False	0
33360	['walk']	2008-12-04 10:28:22	2008-12-04 10:28:44	117.35599207113943	5.0	-2.0	False	0
33361	['walk']	2008-12-04 10:28:44	2008-12-04 10:28:48	141.00060324060019	35.0	30.0	False	0
33362	['walk']	2008-12-04 10:28:48	2008-12-04 10:29:09	194.10548737800087	9.0	-26.0	False	0
33363	['walk']	2008-12-04 10:29:09	2008-12-04 10:29:53	115.25529343071364	3.0	-6.0	False	0
33364	['walk']	2008-12-04 10:29:53	2008-12-04 10:30:05	103.38779891953865	9.0	6.0	False	0
33365	['walk']	2008-12-04 10:30:05	2008-12-04 10:30:08	149.80991478751108	50.0	41.0	False	0
33366	['walk']	2008-12-04 10:30:08	2008-12-04 10:30:17	366.56089665704957	41.0	-9.0	False	0
33367	['walk']	2008-12-04 10:30:17	2008-12-04 10:30:38	317.6568449817459	15.0	-26.0	False	0
33368	['bus']	2008-12-04 10:30:38	2008-12-04 10:30:41	1551.434418112796	517.0	502.0	False	0
