	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10467	['bus']	2008-08-14 21:14:40	2008-08-14 21:20:04	109.6135015551326	0.0	-101.0	False	3
10468	['bus']	2008-08-14 21:20:04	2008-08-14 21:20:14	107.94923138559788	11.0	11.0	False	0
10469	['bus']	2008-08-14 21:20:14	2008-08-14 21:20:42	101.65481740997731	4.0	-7.0	False	0
10470	['bus']	2008-08-14 21:20:42	2008-08-14 21:20:52	124.50273220819497	12.0	8.0	False	0
10471	['bus']	2008-08-14 21:20:52	2008-08-14 21:21:00	122.0378701351349	15.0	3.0	False	0
10472	['bus']	2008-08-14 21:21:00	2008-08-14 21:21:12	102.38692724128857	9.0	-6.0	False	0
10473	['bus']	2008-08-14 21:21:12	2008-08-14 21:21:50	100.19398778614632	3.0	-6.0	False	0
10474	['bus']	2008-08-14 21:21:50	2008-08-14 21:22:06	171.29459731284282	11.0	8.0	False	0
10475	['bus']	2008-08-14 21:22:06	2008-08-14 21:22:16	141.07670944698572	14.0	3.0	False	0
10476	['bus']	2008-08-14 21:22:16	2008-08-14 21:22:34	103.82660987073746	6.0	-8.0	False	0
10477	['bus']	2008-08-14 21:22:34	2008-08-14 21:24:39	118.79380249020235	1.0	-5.0	False	1
10478	['bus']	2008-08-14 21:24:39	2008-08-14 21:24:47	129.97443737085544	16.0	15.0	False	0
10479	['bus']	2008-08-14 21:24:47	2008-08-14 21:24:51	101.75452420083539	25.0	9.0	False	0
10480	['bus']	2008-08-14 21:24:51	2008-08-14 21:24:55	108.78699665939223	27.0	2.0	False	0
10481	['bus']	2008-08-14 21:24:55	2008-08-14 21:24:57	240.96187731874747	120.0	93.0	False	0
10482	['bus']	2008-08-14 21:24:57	2008-08-14 21:25:07	358.476386402011	36.0	-84.0	False	0
10483	['bus']	2008-08-14 21:25:07	2008-08-14 21:25:17	179.41004945603993	18.0	-18.0	False	0
10484	['bus']	2008-08-14 21:25:17	2008-08-14 21:25:23	107.87685771494974	18.0	0.0	False	0
10485	['bus']	2008-08-14 21:25:23	2008-08-14 21:25:29	129.61123097599364	22.0	4.0	False	0
