	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33481	['bus']	2008-12-05 01:52:11	2008-12-05 01:52:19	290.04988388947834	36.0	22.0	False	0
33482	['bus']	2008-12-05 01:52:19	2008-12-05 01:53:09	210.7156813685109	4.0	-32.0	False	0
33483	['bus']	2008-12-05 01:53:09	2008-12-05 01:53:17	131.8961308768355	16.0	12.0	False	0
33484	['bus']	2008-12-05 01:53:17	2008-12-05 01:53:51	105.70396230810974	3.0	-13.0	False	0
33485	['bus']	2008-12-05 01:53:51	2008-12-05 01:54:03	107.19604913983073	9.0	6.0	False	0
33486	['bus']	2008-12-05 01:54:03	2008-12-05 01:54:05	976.4648867626661	488.0	479.0	False	0
33487	['bus']	2008-12-05 01:54:05	2008-12-05 01:55:12	970.5542105949866	14.0	-474.0	False	0
33488	['bus']	2008-12-05 01:55:12	2008-12-05 01:55:30	110.77490850253517	6.0	-8.0	False	0
33489	['bus']	2008-12-05 01:55:30	2008-12-05 01:55:50	125.01857720725094	6.0	0.0	False	0
33490	['bus']	2008-12-05 01:55:50	2008-12-05 01:56:06	111.06321165904183	7.0	1.0	False	0
33491	['bus']	2008-12-05 01:56:06	2008-12-05 01:56:12	119.65932327061826	20.0	13.0	False	0
33492	['bus']	2008-12-05 01:56:12	2008-12-05 01:56:18	124.56639281569414	21.0	1.0	False	0
33493	['bus']	2008-12-05 01:56:18	2008-12-05 01:56:20	118.08252619838274	59.0	38.0	False	0
33494	['bus']	2008-12-05 01:56:20	2008-12-05 01:56:25	128.99727500385652	26.0	-33.0	False	0
33495	['bus']	2008-12-05 01:56:25	2008-12-05 01:56:28	121.96738280633657	41.0	15.0	False	0
33496	['bus']	2008-12-05 01:56:28	2008-12-05 01:56:33	108.62863256052802	22.0	-19.0	False	0
33497	['bus']	2008-12-05 01:56:33	2008-12-05 01:56:38	115.73006256723939	23.0	1.0	False	0
33498	['bus']	2008-12-05 01:56:38	2008-12-05 01:57:16	517.3265002107794	14.0	-9.0	False	0
33499	['bus']	2008-12-05 01:57:16	2008-12-05 01:59:25	462.7035880974268	4.0	-10.0	False	0
33500	['bus']	2008-12-05 01:59:25	2008-12-05 01:59:27	154.91084604996513	77.0	73.0	False	0
33501	['bus']	2008-12-05 01:59:27	2008-12-05 01:59:58	144.05769531022312	5.0	-72.0	False	0
33502	['bus']	2008-12-05 01:59:58	2008-12-05 02:00:00	132.9795732532792	66.0	61.0	False	0
33503	['bus']	2008-12-05 02:00:00	2008-12-05 02:00:15	145.08246950288398	10.0	-56.0	False	0
33504	['bus']	2008-12-05 02:00:15	2008-12-05 02:00:17	229.07116851618392	115.0	105.0	False	0
33505	['bus']	2008-12-05 02:00:17	2008-12-05 02:00:34	230.57193798879652	14.0	-101.0	False	0
33506	['bus']	2008-12-05 02:00:34	2008-12-05 02:00:36	1473.187710866609	737.0	723.0	False	0
33507	['bus']	2008-12-05 02:00:36	2008-12-05 02:03:25	1460.6097295612633	9.0	-728.0	False	0
33508	['bus']	2008-12-05 02:03:25	2008-12-05 02:03:36	184.572445037281	17.0	8.0	False	0
33509	['bus']	2008-12-05 02:03:36	2008-12-05 02:03:48	654.7136372023849	55.0	38.0	False	0
33510	['bus']	2008-12-05 02:03:48	2008-12-05 02:04:34	535.3170967806647	12.0	-43.0	False	0
33511	['bus']	2008-12-05 02:04:34	2008-12-05 02:04:40	100.9924477367434	17.0	5.0	False	0
33512	['bus']	2008-12-05 02:04:40	2008-12-05 02:04:57	100.008695215273	6.0	-11.0	False	0
33513	['bus']	2008-12-05 02:04:57	2008-12-05 02:05:44	105.89323129498295	2.0	-4.0	False	0
33514	['bus']	2008-12-05 02:05:44	2008-12-05 02:05:56	109.20643617663517	9.0	7.0	False	0
33515	['bus']	2008-12-05 02:05:56	2008-12-05 02:06:06	102.88356822337019	10.0	1.0	False	0
33516	['bus']	2008-12-05 02:06:06	2008-12-05 02:06:30	121.29303250784778	5.0	-5.0	False	0
33517	['bus']	2008-12-05 02:06:30	2008-12-05 02:06:45	136.01866600463438	9.0	4.0	False	0
33518	['bus']	2008-12-05 02:06:45	2008-12-05 02:07:11	119.15485578922227	5.0	-4.0	False	0
33519	['bus']	2008-12-05 02:07:11	2008-12-05 02:07:19	103.82894442031535	13.0	8.0	False	0
33520	['bus']	2008-12-05 02:07:19	2008-12-05 02:07:29	101.9669077878074	10.0	-3.0	False	0
33521	['bus']	2008-12-05 02:07:29	2008-12-05 02:07:45	103.77521655790157	6.0	-4.0	False	0
33522	['bus']	2008-12-05 02:07:45	2008-12-05 02:07:59	110.33925301698588	8.0	2.0	False	0
33523	['bus']	2008-12-05 02:07:59	2008-12-05 02:08:13	108.58756250896991	8.0	0.0	False	0
33524	['bus']	2008-12-05 02:08:13	2008-12-05 02:08:25	118.26485852856828	10.0	2.0	False	0
33525	['bus']	2008-12-05 02:08:25	2008-12-05 02:08:32	116.9411418657838	17.0	7.0	False	0
33526	['bus']	2008-12-05 02:08:32	2008-12-05 02:08:38	109.67727854755438	18.0	1.0	False	0
33527	['bus']	2008-12-05 02:08:38	2008-12-05 02:08:44	114.5323097880698	19.0	1.0	False	0
33528	['bus']	2008-12-05 02:08:44	2008-12-05 02:09:09	100.92139145229335	4.0	-15.0	False	1
33529	['bus']	2008-12-05 02:09:09	2008-12-05 02:09:25	105.8386631937238	7.0	3.0	False	0
33530	['bus']	2008-12-05 02:09:25	2008-12-05 02:10:44	114.01063815094092	1.0	-6.0	False	1
33531	['bus']	2008-12-05 02:10:44	2008-12-05 02:10:52	122.67368255207886	15.0	14.0	False	0
33532	['bus']	2008-12-05 02:10:52	2008-12-05 02:11:03	100.9301186967507	9.0	-6.0	False	0
33533	['bus']	2008-12-05 02:11:03	2008-12-05 02:11:29	105.18036863340507	4.0	-5.0	False	0
33534	['bus']	2008-12-05 02:11:29	2008-12-05 02:11:49	109.15494032132746	5.0	1.0	False	0
33535	['bus']	2008-12-05 02:11:49	2008-12-05 02:12:37	101.07576058742166	2.0	-3.0	False	0
33536	['bus']	2008-12-05 02:12:37	2008-12-05 02:12:53	100.7393454419807	6.0	4.0	False	0
33537	['bus']	2008-12-05 02:12:53	2008-12-05 02:13:08	106.9099726978868	7.0	1.0	False	0
33538	['bus']	2008-12-05 02:13:08	2008-12-05 02:13:23	104.55243399970342	7.0	0.0	False	0
33539	['bus']	2008-12-05 02:13:23	2008-12-05 02:14:56	100.4125283206651	1.0	-6.0	False	1
33540	['bus']	2008-12-05 02:14:56	2008-12-05 02:15:13	121.20203084266528	7.0	6.0	False	0
33541	['bus']	2008-12-05 02:15:13	2008-12-05 02:15:45	101.38348343058024	3.0	-4.0	False	0
33542	['bus']	2008-12-05 02:15:45	2008-12-05 02:16:00	103.23187624091511	7.0	4.0	False	0
33543	['bus']	2008-12-05 02:16:00	2008-12-05 02:16:31	100.22226927367474	3.0	-4.0	False	0
33544	['bus']	2008-12-05 02:16:31	2008-12-05 02:18:46	108.04362278959356	1.0	-2.0	False	1
33545	['bus']	2008-12-05 02:18:46	2008-12-05 02:18:58	117.02904272052089	10.0	9.0	False	0
33546	['bus']	2008-12-05 02:18:58	2008-12-05 02:19:06	114.76008619196764	14.0	4.0	False	0
33547	['bus']	2008-12-05 02:19:06	2008-12-05 02:19:12	102.87680530748169	17.0	3.0	False	0
33548	['bus']	2008-12-05 02:19:12	2008-12-05 02:19:18	113.4090776096093	19.0	2.0	False	0
33549	['bus']	2008-12-05 02:19:18	2008-12-05 02:19:23	125.48406436042562	25.0	6.0	False	0
33550	['bus']	2008-12-05 02:19:23	2008-12-05 02:19:29	137.16804286689177	23.0	-2.0	False	0
33551	['bus']	2008-12-05 02:19:29	2008-12-05 02:19:36	113.4978752964804	16.0	-7.0	False	0
33552	['bus']	2008-12-05 02:19:36	2008-12-05 02:20:25	102.08578813974012	2.0	-14.0	False	0
33553	['bus']	2008-12-05 02:20:25	2008-12-05 02:21:19	100.88188770493063	2.0	0.0	False	0
33554	['bus']	2008-12-05 02:21:19	2008-12-05 02:22:35	100.86987132222711	1.0	-1.0	False	0
33555	['bus']	2008-12-05 02:22:35	2008-12-05 02:23:13	106.59719928617285	3.0	2.0	False	0
33556	['bus']	2008-12-05 02:23:13	2008-12-05 02:23:50	105.26662784720986	3.0	0.0	False	0
33557	['bus']	2008-12-05 02:23:50	2008-12-05 02:24:21	152.63751662742078	5.0	2.0	False	0
33558	['bus']	2008-12-05 02:24:21	2008-12-05 02:25:05	117.3232968759233	3.0	-2.0	False	0
33559	['bus']	2008-12-05 02:25:05	2008-12-05 02:25:09	101.7842489267895	25.0	22.0	False	0
33560	['bus']	2008-12-05 02:25:09	2008-12-05 02:25:14	104.12762292332957	21.0	-4.0	False	0
33561	['bus']	2008-12-05 02:25:14	2008-12-05 02:25:32	100.73074848953465	6.0	-15.0	False	0
33562	['bus']	2008-12-05 02:25:32	2008-12-05 02:26:43	104.61370536914515	1.0	-5.0	False	0
33563	['bus']	2008-12-05 02:26:43	2008-12-05 02:27:25	130.54552759980717	3.0	2.0	False	0
33564	['bus']	2008-12-05 02:27:25	2008-12-05 02:27:42	128.68360609752273	8.0	5.0	False	0
33565	['bus']	2008-12-05 02:27:42	2008-12-05 02:28:14	101.84872904481917	3.0	-5.0	False	0
33566	['bus']	2008-12-05 02:28:14	2008-12-05 02:29:32	284.99232799215906	4.0	1.0	False	0
33567	['bus']	2008-12-05 02:29:32	2008-12-05 02:29:59	197.61937045666986	7.0	3.0	False	0
33568	['walk']	2008-12-05 02:29:59	2008-12-05 02:30:40	100.31208786396232	2.0	-5.0	False	0
33569	['walk']	2008-12-05 02:30:40	2008-12-05 02:31:28	103.86065401418251	2.0	0.0	False	0
33570	['walk']	2008-12-05 02:31:28	2008-12-05 02:32:25	103.92231441340559	2.0	0.0	False	0
33571	['walk']	2008-12-05 02:32:25	2008-12-05 02:33:23	100.37743881535904	2.0	0.0	False	0
33572	['walk']	2008-12-05 02:33:23	2008-12-05 02:34:39	100.90798743805094	1.0	-1.0	False	0
33573	['walk']	2008-12-05 02:34:39	2008-12-05 04:04:28	100.73476436286188	0.0	-1.0	False	0
33574	['walk']	2008-12-05 04:04:28	2008-12-05 04:04:57	200.95884408358438	7.0	7.0	False	0
