	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
291	['bus']	2008-06-24 07:05:53	2008-06-24 07:09:10	100.84622463834333	1.0	0.0	False	8
292	['bus']	2008-06-24 07:09:10	2008-06-24 07:11:37	100.05725013656446	1.0	0.0	False	2
293	['bus']	2008-06-24 07:11:37	2008-06-24 07:14:30	101.74279669909754	1.0	0.0	False	2
294	['bus']	2008-06-24 07:14:30	2008-06-24 07:15:57	100.59024095470316	1.0	0.0	False	1
295	['bus']	2008-06-24 07:15:57	2008-06-24 07:17:33	100.7192687980856	1.0	0.0	False	1
296	['bus']	2008-06-24 07:17:33	2008-06-24 07:19:51	100.49562745772822	1.0	0.0	False	2
297	['bus']	2008-06-24 07:19:51	2008-06-24 07:22:23	102.15226745585574	1.0	0.0	False	1
298	['bus']	2008-06-24 07:22:23	2008-06-24 07:23:49	105.80250619015273	1.0	0.0	False	0
299	['bus']	2008-06-24 07:23:49	2008-06-24 07:24:18	103.15469691887171	4.0	3.0	False	0
300	['bus']	2008-06-24 07:24:18	2008-06-24 07:24:30	283.0410639079129	24.0	20.0	False	0
