	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30246	['walk']	2008-11-09 09:39:30	2008-11-09 09:40:13	101.00943795240308	2.0	0.0	False	0
30247	['walk']	2008-11-09 09:40:13	2008-11-09 09:41:03	100.22794406557763	2.0	0.0	False	0
30248	['walk']	2008-11-09 09:41:03	2008-11-09 09:42:16	103.50406127279616	1.0	-1.0	False	0
30249	['walk']	2008-11-09 09:42:16	2008-11-09 09:43:36	103.26924438628828	1.0	0.0	False	0
30250	['walk']	2008-11-09 09:43:36	2008-11-09 09:44:40	102.80364984331302	2.0	1.0	False	0
30251	['walk']	2008-11-09 09:44:40	2008-11-09 09:45:45	102.39016120698031	2.0	0.0	False	0
30252	['walk']	2008-11-09 09:45:45	2008-11-09 09:46:39	102.6531306327348	2.0	0.0	False	0
30253	['walk']	2008-11-09 09:46:39	2008-11-09 09:48:34	100.50148652111237	1.0	-1.0	False	2
30254	['walk']	2008-11-09 09:48:34	2008-11-09 09:49:30	101.52194288269135	2.0	1.0	False	0
30255	['walk']	2008-11-09 09:49:30	2008-11-09 09:50:33	100.64604557804012	2.0	0.0	False	0
30256	['walk']	2008-11-09 09:50:33	2008-11-09 09:53:04	102.3358418768608	1.0	-1.0	False	0
30257	['walk', 'bus']	2008-11-09 09:53:04	2008-11-09 09:54:29	106.34339572066678	1.0	0.0	True	1
30258	['bus']	2008-11-09 09:54:29	2008-11-09 09:56:41	105.73513123044889	1.0	0.0	False	1
30259	['bus']	2008-11-09 09:56:41	2008-11-09 09:56:51	102.3200290504551	10.0	9.0	False	0
30260	['bus']	2008-11-09 09:56:51	2008-11-09 09:57:01	110.05540128729665	11.0	1.0	False	0
30261	['bus']	2008-11-09 09:57:01	2008-11-09 09:57:07	103.3248092776779	17.0	6.0	False	0
30262	['bus']	2008-11-09 09:57:07	2008-11-09 09:57:11	108.24433795508853	27.0	10.0	False	0
30263	['bus']	2008-11-09 09:57:11	2008-11-09 09:57:14	100.63389715593519	34.0	7.0	False	0
30264	['bus']	2008-11-09 09:57:14	2008-11-09 09:57:17	103.97505744583962	35.0	1.0	False	0
30265	['bus']	2008-11-09 09:57:17	2008-11-09 09:57:20	102.89257711275577	34.0	-1.0	False	0
30266	['bus']	2008-11-09 09:57:20	2008-11-09 09:57:26	140.0602168790455	23.0	-11.0	False	0
30267	['bus']	2008-11-09 09:57:26	2008-11-09 09:57:33	116.41950293490274	17.0	-6.0	False	0
30268	['bus']	2008-11-09 09:57:33	2008-11-09 09:57:35	144.23285127715235	72.0	55.0	False	0
30269	['bus']	2008-11-09 09:57:35	2008-11-09 09:57:44	150.54230137149258	17.0	-55.0	False	0
30270	['bus']	2008-11-09 09:57:44	2008-11-09 09:57:49	135.07636863175043	27.0	10.0	False	0
30271	['bus']	2008-11-09 09:57:49	2008-11-09 09:57:56	101.92969549593776	15.0	-12.0	False	0
30272	['bus']	2008-11-09 09:57:56	2008-11-09 09:58:27	109.56864990850833	4.0	-11.0	False	1
30273	['bus']	2008-11-09 09:58:27	2008-11-09 09:58:37	106.17401871074144	11.0	7.0	False	0
30274	['bus']	2008-11-09 09:58:37	2008-11-09 09:58:43	102.30955215269856	17.0	6.0	False	0
30275	['bus']	2008-11-09 09:58:43	2008-11-09 09:58:47	106.78805388080784	27.0	10.0	False	0
30276	['bus']	2008-11-09 09:58:47	2008-11-09 09:58:50	102.13806162211532	34.0	7.0	False	0
30277	['bus']	2008-11-09 09:58:50	2008-11-09 09:58:53	110.30348656035825	37.0	3.0	False	0
30278	['bus']	2008-11-09 09:58:53	2008-11-09 09:58:56	113.82919971929938	38.0	1.0	False	0
30279	['bus']	2008-11-09 09:58:56	2008-11-09 09:58:59	113.4374257620405	38.0	0.0	False	0
30280	['bus']	2008-11-09 09:58:59	2008-11-09 09:59:02	112.14154919273045	37.0	-1.0	False	0
30281	['bus']	2008-11-09 09:59:02	2008-11-09 09:59:05	112.3551056638514	37.0	0.0	False	0
30282	['bus']	2008-11-09 09:59:05	2008-11-09 09:59:08	113.45630320849091	38.0	1.0	False	0
30283	['bus']	2008-11-09 09:59:08	2008-11-09 09:59:11	112.50488607169757	38.0	0.0	False	0
