	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1488	['car']	2008-07-22 07:18:41	2008-07-22 07:18:45	167.87345441311348	42.0	-55.0	False	0
1489	['car']	2008-07-22 07:18:45	2008-07-22 07:24:02	167.40079660048363	1.0	-41.0	False	0
1490	['car']	2008-07-22 07:24:02	2008-07-22 07:36:33	101.9735261573617	0.0	-1.0	False	5
1491	['car']	2008-07-22 07:36:33	2008-07-22 07:44:56	106.74002735177126	0.0	0.0	False	0
1492	['car']	2008-07-22 07:44:56	2008-07-22 07:46:23	113.85703252217071	1.0	1.0	False	1
1493	['car']	2008-07-22 07:46:23	2008-07-22 07:46:31	100.89431603570432	13.0	12.0	False	0
1494	['car']	2008-07-22 07:46:31	2008-07-22 07:46:41	103.77486593475018	10.0	-3.0	False	0
1495	['car']	2008-07-22 07:46:41	2008-07-22 07:46:49	101.76716297576225	13.0	3.0	False	0
1496	['car']	2008-07-22 07:46:49	2008-07-22 07:47:41	106.95075270787495	2.0	-11.0	False	0
1497	['car']	2008-07-22 07:47:41	2008-07-22 07:47:53	110.12560244513227	9.0	7.0	False	0
1498	['car']	2008-07-22 07:47:53	2008-07-22 07:48:01	116.64730865234507	15.0	6.0	False	0
1499	['car']	2008-07-22 07:48:01	2008-07-22 07:48:07	110.70390161750659	18.0	3.0	False	0
1500	['car']	2008-07-22 07:48:07	2008-07-22 07:48:13	110.84685573419372	18.0	0.0	False	0
1501	['car']	2008-07-22 07:48:13	2008-07-22 07:48:21	115.15996929292045	14.0	-4.0	False	0
1502	['car']	2008-07-22 07:48:21	2008-07-22 07:48:37	102.54806918562828	6.0	-8.0	False	0
1503	['car']	2008-07-22 07:48:37	2008-07-22 07:48:49	113.45312096161254	9.0	3.0	False	0
1504	['car']	2008-07-22 07:48:49	2008-07-22 07:48:57	107.56251399669526	13.0	4.0	False	0
1505	['car']	2008-07-22 07:48:57	2008-07-22 07:49:05	118.02345047141672	15.0	2.0	False	0
1506	['car']	2008-07-22 07:49:05	2008-07-22 07:49:13	103.14917798915369	13.0	-2.0	False	0
1507	['car']	2008-07-22 07:49:13	2008-07-22 07:49:23	124.85313335261105	12.0	-1.0	False	0
1508	['car']	2008-07-22 07:49:23	2008-07-22 07:49:29	103.05794728564844	17.0	5.0	False	0
1509	['car']	2008-07-22 07:49:29	2008-07-22 07:49:35	105.6436053663466	18.0	1.0	False	0
1510	['car']	2008-07-22 07:49:35	2008-07-22 07:49:41	100.82179420532643	17.0	-1.0	False	0
1511	['car']	2008-07-22 07:49:41	2008-07-22 07:50:05	106.01068435857982	4.0	-13.0	False	0
1512	['car']	2008-07-22 07:50:05	2008-07-22 07:50:15	103.45354315601885	10.0	6.0	False	0
1513	['car']	2008-07-22 07:50:15	2008-07-22 07:50:23	109.90372409991514	14.0	4.0	False	0
1514	['car']	2008-07-22 07:50:23	2008-07-22 07:50:31	104.72257989480369	13.0	-1.0	False	0
1515	['car']	2008-07-22 07:50:31	2008-07-22 07:51:01	101.31597287827054	3.0	-10.0	False	0
1516	['car']	2008-07-22 07:51:01	2008-07-22 07:51:58	103.05302253370932	2.0	-1.0	False	0
1517	['car']	2008-07-22 07:51:58	2008-07-22 07:52:55	105.23316360011447	2.0	0.0	False	0
1518	['car']	2008-07-22 07:52:55	2008-07-22 07:54:00	100.44097754934302	2.0	0.0	False	0
1519	['car']	2008-07-22 07:54:00	2008-07-22 07:55:06	101.46933288837457	2.0	0.0	False	0
1520	['car']	2008-07-22 07:55:06	2008-07-22 07:56:18	100.19771313449068	1.0	-1.0	False	0
1521	['car']	2008-07-22 07:56:18	2008-07-22 07:56:44	463.28026948267603	18.0	17.0	False	1
1522	['car']	2008-07-22 07:56:44	2008-07-22 07:57:20	615.036131608636	17.0	-1.0	False	0
1523	['bus']	2008-07-22 07:57:20	2008-07-22 07:57:30	910.8872216388179	91.0	74.0	False	0
