	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
601	['car']	2008-06-25 10:05:25	2008-06-25 10:05:57	116.71154871496428	4.0	-984.0	False	0
602	['car']	2008-06-25 10:05:57	2008-06-25 10:06:03	113.45466792099776	19.0	15.0	False	0
603	['car']	2008-06-25 10:06:03	2008-06-25 10:06:09	121.0399922718913	20.0	1.0	False	0
604	['car']	2008-06-25 10:06:09	2008-06-25 10:06:13	103.23476332886837	26.0	6.0	False	0
605	['car']	2008-06-25 10:06:13	2008-06-25 10:06:17	116.59115401585791	29.0	3.0	False	0
606	['car']	2008-06-25 10:06:17	2008-06-25 10:06:19	226.34545122952358	113.0	84.0	False	0
607	['car']	2008-06-25 10:06:19	2008-06-25 10:06:29	404.8073547569701	40.0	-73.0	False	0
608	['car']	2008-06-25 10:06:29	2008-06-25 10:06:39	475.3614564646448	48.0	8.0	False	0
609	['car']	2008-06-25 10:06:39	2008-06-25 10:06:49	541.3370773910981	54.0	6.0	False	0
610	['car']	2008-06-25 10:06:49	2008-06-25 10:06:59	578.5855402415747	58.0	4.0	False	0
611	['car']	2008-06-25 10:06:59	2008-06-25 10:07:09	569.8771190674889	57.0	-1.0	False	0
612	['car']	2008-06-25 10:07:09	2008-06-25 10:07:19	546.5260568316496	55.0	-2.0	False	0
613	['car']	2008-06-25 10:07:19	2008-06-25 10:07:29	548.5812606595266	55.0	0.0	False	0
614	['car']	2008-06-25 10:07:29	2008-06-25 10:07:39	516.9793648021996	52.0	-3.0	False	0
615	['car']	2008-06-25 10:07:39	2008-06-25 10:07:49	308.4229821207431	31.0	-21.0	False	0
616	['car']	2008-06-25 10:07:49	2008-06-25 10:08:26	112.23375313770688	3.0	-28.0	False	0
617	['car']	2008-06-25 10:08:26	2008-06-25 10:08:34	131.40642864012648	16.0	13.0	False	0
618	['car']	2008-06-25 10:08:34	2008-06-25 10:08:38	102.11287434058139	26.0	10.0	False	0
619	['car']	2008-06-25 10:08:38	2008-06-25 10:08:42	292.4675620847886	73.0	47.0	False	0
620	['car']	2008-06-25 10:08:42	2008-06-25 10:08:52	459.9930619357678	46.0	-27.0	False	0
621	['car']	2008-06-25 10:08:52	2008-06-25 10:09:02	472.4849212685591	47.0	1.0	False	0
622	['car']	2008-06-25 10:09:02	2008-06-25 10:09:12	448.7698006458321	45.0	-2.0	False	0
623	['car']	2008-06-25 10:09:12	2008-06-25 10:09:22	502.9732237167958	50.0	5.0	False	0
624	['car']	2008-06-25 10:09:22	2008-06-25 10:09:32	544.5269179879995	54.0	4.0	False	0
625	['car']	2008-06-25 10:09:32	2008-06-25 10:09:42	468.0280324665554	47.0	-7.0	False	0
626	['car']	2008-06-25 10:09:42	2008-06-25 10:09:52	320.83663713515284	32.0	-15.0	False	0
627	['car']	2008-06-25 10:09:52	2008-06-25 10:10:02	123.98455847724964	12.0	-20.0	False	0
628	['car']	2008-06-25 10:10:02	2008-06-25 10:10:56	101.90034338801773	2.0	-10.0	False	1
629	['car']	2008-06-25 10:10:56	2008-06-25 10:11:39	103.81614212139927	2.0	0.0	False	0
630	['car']	2008-06-25 10:11:39	2008-06-25 10:12:01	108.28175688806186	5.0	3.0	False	0
631	['car']	2008-06-25 10:12:01	2008-06-25 10:12:14	179.6209444320407	14.0	9.0	False	0
632	['car']	2008-06-25 10:12:14	2008-06-25 10:12:17	161.3807153332508	54.0	40.0	False	0
633	['car']	2008-06-25 10:12:17	2008-06-25 10:12:20	162.54307915122138	54.0	0.0	False	0
