	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34431	['bike']	2008-12-11 01:37:50	2008-12-11 01:38:17	438.61206446666006	16.0	13.0	False	0
34432	['bike']	2008-12-11 01:38:17	2008-12-11 01:40:28	358.375620581575	3.0	-13.0	False	0
34433	['bike']	2008-12-11 01:40:28	2008-12-11 01:40:56	123.687476928345	4.0	1.0	False	0
34434	['bike']	2008-12-11 01:40:56	2008-12-11 01:41:38	161.63149881624537	4.0	0.0	False	0
34435	['bike']	2008-12-11 01:41:38	2008-12-11 01:42:26	116.86133912483407	2.0	-2.0	False	0
34436	['bike']	2008-12-11 01:42:26	2008-12-11 01:45:53	101.60830077645242	0.0	-2.0	False	0
34437	['bike']	2008-12-11 01:45:53	2008-12-11 01:46:54	100.92968121027823	2.0	2.0	False	0
34438	['bike']	2008-12-11 01:46:54	2008-12-11 01:47:40	100.12275981427963	2.0	0.0	False	0
34439	['bike']	2008-12-11 01:47:40	2008-12-11 01:48:14	102.25970641655799	3.0	1.0	False	0
34440	['bike']	2008-12-11 01:48:14	2008-12-11 01:49:18	105.43678379698213	2.0	-1.0	False	0
34441	['bike']	2008-12-11 01:49:18	2008-12-11 01:50:10	123.93638604270448	2.0	0.0	False	0
34442	['bike']	2008-12-11 01:50:10	2008-12-11 01:52:16	101.0324667829633	1.0	-1.0	False	1
34443	['bike']	2008-12-11 01:52:16	2008-12-11 01:53:08	105.0763797723205	2.0	1.0	False	0
34444	['bike']	2008-12-11 01:53:08	2008-12-11 01:53:38	100.54263321790893	3.0	1.0	False	0
34445	['bike']	2008-12-11 01:53:38	2008-12-11 01:57:06	100.88694862089962	0.0	-3.0	False	0
34446	['bike']	2008-12-11 01:57:06	2008-12-11 01:57:24	101.40762070286905	6.0	6.0	False	0
34447	['bike']	2008-12-11 01:57:24	2008-12-11 01:58:36	109.62735068047763	2.0	-4.0	False	0
34448	['bike']	2008-12-11 01:58:36	2008-12-11 01:58:46	101.55971127594051	10.0	8.0	False	0
34449	['bike']	2008-12-11 01:58:46	2008-12-11 01:59:02	102.72101658320773	6.0	-4.0	False	0
34450	['bike']	2008-12-11 01:59:02	2008-12-11 01:59:34	106.77986225947494	3.0	-3.0	False	0
34451	['bike']	2008-12-11 01:59:34	2008-12-11 02:00:02	103.24327893408332	4.0	1.0	False	0
34452	['bike']	2008-12-11 02:00:02	2008-12-11 02:01:10	100.2683495985777	1.0	-3.0	False	0
34453	['bike', 'bus']	2008-12-11 02:01:10	2008-12-11 02:02:02	102.58965813304413	2.0	1.0	True	0
34454	['bus']	2008-12-11 02:02:02	2008-12-11 02:02:46	157.90502284649565	4.0	2.0	False	0
34455	['bus']	2008-12-11 02:02:46	2008-12-11 02:03:03	115.90348181575811	7.0	3.0	False	0
34456	['bus']	2008-12-11 02:03:03	2008-12-11 02:03:37	103.30919122497477	3.0	-4.0	False	1
34457	['bus']	2008-12-11 02:03:37	2008-12-11 02:03:49	100.65641090158205	8.0	5.0	False	0
34458	['bus']	2008-12-11 02:03:49	2008-12-11 02:04:15	105.88326780665957	4.0	-4.0	False	0
34459	['bus']	2008-12-11 02:04:15	2008-12-11 02:06:29	100.9569461727087	1.0	-3.0	False	0
34460	['bus']	2008-12-11 02:06:29	2008-12-11 02:07:29	110.13753089465551	2.0	1.0	False	0
34461	['bus']	2008-12-11 02:07:29	2008-12-11 02:09:16	104.3971842615169	1.0	-1.0	False	0
34462	['bus']	2008-12-11 02:09:16	2008-12-11 02:11:13	102.32054067527505	1.0	0.0	False	0
34463	['bus']	2008-12-11 02:11:13	2008-12-11 02:12:12	107.45468351661637	2.0	1.0	False	0
34464	['bus']	2008-12-11 02:12:12	2008-12-11 02:12:33	105.869299003907	5.0	3.0	False	0
34465	['bus']	2008-12-11 02:12:33	2008-12-11 02:12:51	107.2584487252638	6.0	1.0	False	0
34466	['bus']	2008-12-11 02:12:51	2008-12-11 02:14:44	107.57039849456177	1.0	-5.0	False	0
34467	['bus']	2008-12-11 02:14:44	2008-12-11 02:15:02	111.32835646575232	6.0	5.0	False	0
34468	['bus']	2008-12-11 02:15:02	2008-12-11 02:16:05	100.98631294274676	2.0	-4.0	False	1
34469	['bus']	2008-12-11 02:16:05	2008-12-11 02:16:48	108.07405035960372	3.0	1.0	False	0
34470	['bus']	2008-12-11 02:16:48	2008-12-11 02:17:04	101.3578994993271	6.0	3.0	False	0
34471	['bus']	2008-12-11 02:17:04	2008-12-11 02:17:20	108.63292315357005	7.0	1.0	False	0
34472	['bus']	2008-12-11 02:17:20	2008-12-11 02:17:53	101.34373861579891	3.0	-4.0	False	1
34473	['bus']	2008-12-11 02:17:53	2008-12-11 02:18:13	123.78645367104718	6.0	3.0	False	0
34474	['bus']	2008-12-11 02:18:13	2008-12-11 02:18:31	109.34907841447068	6.0	0.0	False	0
34475	['bus']	2008-12-11 02:18:31	2008-12-11 02:18:41	101.96144308676303	10.0	4.0	False	0
34476	['bus', 'walk']	2008-12-11 02:18:41	2008-12-11 02:19:00	110.32052431386305	6.0	-4.0	True	0
34477	['walk']	2008-12-11 02:19:00	2008-12-11 02:19:46	100.63764085659503	2.0	-4.0	False	0
34478	['walk', 'bus']	2008-12-11 02:19:46	2008-12-11 02:20:45	640.5705449267538	11.0	9.0	True	0
