	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34767	['walk']	2008-12-13 09:22:34	2008-12-13 09:23:30	100.61363115448762	2.0	-107.0	False	0
34768	['walk']	2008-12-13 09:23:30	2008-12-13 09:24:34	100.21243148787455	2.0	0.0	False	0
34769	['walk']	2008-12-13 09:24:34	2008-12-13 09:25:29	100.82115970100783	2.0	0.0	False	0
34770	['walk']	2008-12-13 09:25:29	2008-12-13 09:26:43	100.45920306563501	1.0	-1.0	False	0
34771	['walk']	2008-12-13 09:26:43	2008-12-13 09:27:28	101.65128532893159	2.0	1.0	False	0
34772	['walk']	2008-12-13 09:27:28	2008-12-13 09:28:11	103.8208404558395	2.0	0.0	False	0
34773	['walk']	2008-12-13 09:28:11	2008-12-13 09:29:21	100.30394583077174	1.0	-1.0	False	0
34774	['walk']	2008-12-13 09:29:21	2008-12-13 09:30:09	103.409520008559	2.0	1.0	False	0
34775	['walk']	2008-12-13 09:30:09	2008-12-13 09:31:03	102.0444953167297	2.0	0.0	False	0
34776	['walk']	2008-12-13 09:31:03	2008-12-13 09:31:49	104.02391153363297	2.0	0.0	False	0
34777	['walk']	2008-12-13 09:31:49	2008-12-13 09:32:21	100.25985990518258	3.0	1.0	False	0
34778	['walk', 'bus']	2008-12-13 09:32:21	2008-12-13 09:32:55	923.9354779739266	27.0	24.0	True	0
