	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
802	['bus']	2008-07-07 01:18:00	2008-07-07 01:18:53	105.3627205696589	2.0	-220.0	False	1
803	['bus']	2008-07-07 01:18:53	2008-07-07 01:18:59	102.6961450082722	17.0	15.0	False	0
804	['bus']	2008-07-07 01:18:59	2008-07-07 01:19:05	116.52560925729487	19.0	2.0	False	0
805	['bus']	2008-07-07 01:19:05	2008-07-07 01:19:11	113.86508644665771	19.0	0.0	False	0
806	['bus']	2008-07-07 01:19:11	2008-07-07 01:19:17	104.61341554586195	17.0	-2.0	False	0
807	['bus']	2008-07-07 01:19:17	2008-07-07 01:19:25	118.71096151785433	15.0	-2.0	False	0
808	['bus']	2008-07-07 01:19:25	2008-07-07 01:19:33	114.8750379045313	14.0	-1.0	False	0
809	['bus']	2008-07-07 01:19:33	2008-07-07 01:19:39	115.53869079208158	19.0	5.0	False	0
810	['bus']	2008-07-07 01:19:39	2008-07-07 01:19:45	124.04588601826313	21.0	2.0	False	0
811	['bus']	2008-07-07 01:19:45	2008-07-07 01:19:51	105.65281189698683	18.0	-3.0	False	0
812	['bus']	2008-07-07 01:19:51	2008-07-07 01:19:57	110.70278580577227	18.0	0.0	False	0
813	['bus']	2008-07-07 01:19:57	2008-07-07 01:20:05	112.8931833656353	14.0	-4.0	False	0
814	['bus']	2008-07-07 01:20:05	2008-07-07 01:20:13	100.09750838564385	13.0	-1.0	False	0
815	['bus']	2008-07-07 01:20:13	2008-07-07 01:20:21	110.45805743713478	14.0	1.0	False	0
816	['bus']	2008-07-07 01:20:21	2008-07-07 01:20:27	102.75286129895443	17.0	3.0	False	0
817	['bus']	2008-07-07 01:20:27	2008-07-07 01:20:37	111.3451720290584	11.0	-6.0	False	0
818	['bus']	2008-07-07 01:20:37	2008-07-07 01:20:54	100.53272071562243	6.0	-5.0	False	0
819	['bus']	2008-07-07 01:20:54	2008-07-07 01:21:10	107.19871068273733	7.0	1.0	False	0
820	['bus']	2008-07-07 01:21:10	2008-07-07 01:21:56	538.4362299268815	12.0	5.0	False	0
