	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2438	['bus']	2008-07-28 11:14:48	2008-07-28 11:14:56	113.77611392138913	14.0	-1.0	False	0
2439	['bus']	2008-07-28 11:14:56	2008-07-28 11:15:04	129.032019934674	16.0	2.0	False	0
2440	['bus']	2008-07-28 11:15:04	2008-07-28 11:15:08	101.01819243854314	25.0	9.0	False	0
2441	['bus']	2008-07-28 11:15:08	2008-07-28 11:15:14	123.63922714006426	21.0	-4.0	False	0
2442	['bus']	2008-07-28 11:15:14	2008-07-28 11:15:16	119.53869961745917	60.0	39.0	False	0
2443	['bus']	2008-07-28 11:15:16	2008-07-28 11:15:31	107.98125651651259	7.0	-53.0	False	0
2444	['bus']	2008-07-28 11:15:31	2008-07-28 11:15:39	129.7843315727854	16.0	9.0	False	0
2445	['bus']	2008-07-28 11:15:39	2008-07-28 11:15:41	100.73365514567479	50.0	34.0	False	0
2446	['bus']	2008-07-28 11:15:41	2008-07-28 11:15:43	134.0005692402279	67.0	17.0	False	0
2447	['bus']	2008-07-28 11:15:43	2008-07-28 11:15:45	432.33114343271194	216.0	149.0	False	0
2448	['bus']	2008-07-28 11:15:45	2008-07-28 11:15:55	640.181970744524	64.0	-152.0	False	0
2449	['bus']	2008-07-28 11:15:55	2008-07-28 11:16:05	483.3316848178542	48.0	-16.0	False	0
2450	['bus']	2008-07-28 11:16:05	2008-07-28 11:16:15	396.4834181505832	40.0	-8.0	False	0
2451	['bus']	2008-07-28 11:16:15	2008-07-28 11:16:25	411.4482607983033	41.0	1.0	False	0
2452	['bus']	2008-07-28 11:16:25	2008-07-28 11:17:03	245.91229901183019	6.0	-35.0	False	0
2453	['bus']	2008-07-28 11:17:03	2008-07-28 11:17:07	128.86848635217677	32.0	26.0	False	0
2454	['bus']	2008-07-28 11:17:07	2008-07-28 11:18:04	100.83857883523694	2.0	-30.0	False	0
2455	['bus']	2008-07-28 11:18:04	2008-07-28 11:18:44	103.4764291292138	3.0	1.0	False	0
2456	['bus']	2008-07-28 11:18:44	2008-07-28 11:19:47	113.06006117075451	2.0	-1.0	False	0
2457	['bus']	2008-07-28 11:19:47	2008-07-28 11:20:44	103.56963816970637	2.0	0.0	False	0
2458	['bus']	2008-07-28 11:20:44	2008-07-28 11:20:52	109.89369106029694	14.0	12.0	False	0
2459	['bus']	2008-07-28 11:20:52	2008-07-28 11:20:58	110.68655025578434	18.0	4.0	False	0
2460	['bus']	2008-07-28 11:20:58	2008-07-28 11:21:04	118.25329167339692	20.0	2.0	False	0
2461	['bus']	2008-07-28 11:21:04	2008-07-28 11:21:10	113.81952612975564	19.0	-1.0	False	0
2462	['bus']	2008-07-28 11:21:10	2008-07-28 11:21:27	103.81087307476255	6.0	-13.0	False	0
2463	['bus']	2008-07-28 11:21:27	2008-07-28 11:21:37	120.64784223310907	12.0	6.0	False	0
2464	['bus']	2008-07-28 11:21:37	2008-07-28 11:21:43	152.97279243979008	25.0	13.0	False	0
2465	['bus']	2008-07-28 11:21:43	2008-07-28 11:21:52	109.51719459192151	12.0	-13.0	False	0
2466	['bus']	2008-07-28 11:21:52	2008-07-28 11:22:04	150.3320020702214	13.0	1.0	False	0
2467	['bus']	2008-07-28 11:22:04	2008-07-28 11:22:18	106.28300408059843	8.0	-5.0	False	0
2468	['bus']	2008-07-28 11:22:18	2008-07-28 11:23:17	108.92152552058633	2.0	-6.0	False	1
2469	['bus']	2008-07-28 11:23:17	2008-07-28 11:23:44	101.44833707309719	4.0	2.0	False	0
2470	['bus']	2008-07-28 11:23:44	2008-07-28 11:24:17	104.79552184318277	3.0	-1.0	False	0
2471	['bus']	2008-07-28 11:24:17	2008-07-28 11:24:27	109.11680405412845	11.0	8.0	False	0
2472	['bus']	2008-07-28 11:24:27	2008-07-28 11:24:43	103.57341128900325	6.0	-5.0	False	0
2473	['bus']	2008-07-28 11:24:43	2008-07-28 11:25:29	107.14724592717901	2.0	-4.0	False	1
2474	['bus']	2008-07-28 11:25:29	2008-07-28 11:25:46	100.58944584722568	6.0	4.0	False	0
2475	['bus']	2008-07-28 11:25:46	2008-07-28 11:26:04	109.29341902684726	6.0	0.0	False	0
2476	['bus']	2008-07-28 11:26:04	2008-07-28 11:26:20	105.42401512121599	7.0	1.0	False	0
2477	['bus']	2008-07-28 11:26:20	2008-07-28 11:26:24	110.93017802602863	28.0	21.0	False	0
2478	['bus']	2008-07-28 11:26:24	2008-07-28 11:26:48	101.99665951340818	4.0	-24.0	False	0
2479	['bus']	2008-07-28 11:26:48	2008-07-28 11:27:29	103.5513163023063	3.0	-1.0	False	0
2480	['bus']	2008-07-28 11:27:29	2008-07-28 11:27:58	105.95385001744845	4.0	1.0	False	0
2481	['bus']	2008-07-28 11:27:58	2008-07-28 11:28:25	102.908163932227	4.0	0.0	False	0
2482	['bus']	2008-07-28 11:28:25	2008-07-28 11:29:20	100.27842864134197	2.0	-2.0	False	0
2483	['bus']	2008-07-28 11:29:20	2008-07-28 11:29:49	107.02453523690521	4.0	2.0	False	0
2484	['bus']	2008-07-28 11:29:49	2008-07-28 11:30:34	100.2506215394563	2.0	-2.0	False	1
2485	['bus']	2008-07-28 11:30:34	2008-07-28 11:31:09	115.41298008144628	3.0	1.0	False	1
2486	['bus']	2008-07-28 11:31:09	2008-07-28 11:31:17	105.12589427124524	13.0	10.0	False	0
2487	['bus']	2008-07-28 11:31:17	2008-07-28 11:31:23	101.07169341343898	17.0	4.0	False	0
2488	['bus']	2008-07-28 11:31:23	2008-07-28 11:31:29	484.2413103395472	81.0	64.0	False	0
2489	['bus']	2008-07-28 11:31:29	2008-07-28 11:31:57	422.2762616336046	15.0	-66.0	False	0
2490	['bus']	2008-07-28 11:31:57	2008-07-28 11:32:28	214.73119043338414	7.0	-8.0	False	0
