	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20014	['bus']	2008-09-16 06:19:01	2008-09-16 06:19:08	116.08131066707381	17.0	-2557.0	False	0
20015	['bus']	2008-09-16 06:19:08	2008-09-16 06:19:14	117.15867632898502	20.0	3.0	False	0
20016	['bus']	2008-09-16 06:19:14	2008-09-16 06:19:20	109.10954584245118	18.0	-2.0	False	0
20017	['bus']	2008-09-16 06:19:20	2008-09-16 06:19:26	108.07189284121011	18.0	0.0	False	0
20018	['bus']	2008-09-16 06:19:26	2008-09-16 06:19:32	106.8280993545135	18.0	0.0	False	0
20019	['bus']	2008-09-16 06:19:32	2008-09-16 06:19:55	110.6228492430229	5.0	-13.0	False	0
20020	['bus']	2008-09-16 06:19:55	2008-09-16 06:20:05	118.09078338718176	12.0	7.0	False	0
20021	['bus']	2008-09-16 06:20:05	2008-09-16 06:20:11	105.02464620257935	18.0	6.0	False	0
20022	['bus']	2008-09-16 06:20:11	2008-09-16 06:20:17	117.86943714100133	20.0	2.0	False	0
20023	['bus']	2008-09-16 06:20:17	2008-09-16 06:20:23	117.60691450732301	20.0	0.0	False	0
20024	['bus']	2008-09-16 06:20:23	2008-09-16 06:20:29	134.50477056581258	22.0	2.0	False	0
20025	['bus']	2008-09-16 06:20:29	2008-09-16 06:20:35	103.67419506905063	17.0	-5.0	False	0
20026	['bus']	2008-09-16 06:20:35	2008-09-16 06:20:49	148.4165028950788	11.0	-6.0	False	0
20027	['bus']	2008-09-16 06:20:49	2008-09-16 06:21:36	114.31649484574599	2.0	-9.0	False	0
20028	['bus']	2008-09-16 06:21:36	2008-09-16 06:21:44	106.21008920379964	13.0	11.0	False	0
20029	['bus']	2008-09-16 06:21:44	2008-09-16 06:21:48	1644.468134264297	411.0	398.0	False	0
20030	['bus']	2008-09-16 06:21:48	2008-09-16 06:26:30	1606.2433751546196	6.0	-405.0	False	0
20031	['bus']	2008-09-16 06:26:30	2008-09-16 06:26:47	104.46584210694411	6.0	0.0	False	0
20032	['bus']	2008-09-16 06:26:47	2008-09-16 06:26:55	104.97808113496014	13.0	7.0	False	0
20033	['bus']	2008-09-16 06:26:55	2008-09-16 06:27:03	113.87390201883987	14.0	1.0	False	0
20034	['bus']	2008-09-16 06:27:03	2008-09-16 06:27:13	102.08115417085608	10.0	-4.0	False	0
20035	['bus']	2008-09-16 06:27:13	2008-09-16 06:27:25	117.42774394486078	10.0	0.0	False	0
20036	['bus']	2008-09-16 06:27:25	2008-09-16 06:27:35	115.18508945484558	12.0	2.0	False	0
20037	['bus']	2008-09-16 06:27:35	2008-09-16 06:27:43	122.42411844145485	15.0	3.0	False	0
20038	['bus']	2008-09-16 06:27:43	2008-09-16 06:27:49	104.85274675582822	17.0	2.0	False	0
20039	['bus']	2008-09-16 06:27:49	2008-09-16 06:27:57	104.89429119168351	13.0	-4.0	False	0
