	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26883	['walk']	2008-10-19 07:55:09	2008-10-19 07:55:34	111.92975775669917	4.0	-9.0	False	0
26884	['walk']	2008-10-19 07:55:34	2008-10-19 08:01:20	100.31195157501658	0.0	-4.0	False	0
26885	['walk']	2008-10-19 08:01:20	2008-10-19 08:02:26	102.39408485753826	2.0	2.0	False	0
26886	['walk']	2008-10-19 08:02:26	2008-10-19 08:04:12	100.60605651546632	1.0	-1.0	False	0
26887	['walk']	2008-10-19 08:04:12	2008-10-19 08:09:38	101.85381644387523	0.0	-1.0	False	2
26888	['walk']	2008-10-19 08:09:38	2008-10-19 08:12:06	101.43043894452313	1.0	1.0	False	0
26889	['walk']	2008-10-19 08:12:06	2008-10-19 08:13:14	100.88603595396405	1.0	0.0	False	0
26890	['walk']	2008-10-19 08:13:14	2008-10-19 08:14:36	395.4292442974156	5.0	4.0	False	0
26891	['walk']	2008-10-19 08:14:36	2008-10-19 08:19:11	311.19229918772993	1.0	-4.0	False	0
26892	['walk']	2008-10-19 08:19:11	2008-10-19 08:22:01	127.35872024469938	1.0	0.0	False	1
26893	['walk']	2008-10-19 08:22:01	2008-10-19 08:24:21	100.43459927995262	1.0	0.0	False	1
26894	['walk']	2008-10-19 08:24:21	2008-10-19 08:26:12	103.13551349695871	1.0	0.0	False	1
26895	['walk']	2008-10-19 08:26:12	2008-10-19 08:27:28	102.16228545948009	1.0	0.0	False	0
26896	['walk']	2008-10-19 08:27:28	2008-10-19 08:29:19	100.73609640170297	1.0	0.0	False	0
26897	['walk']	2008-10-19 08:29:19	2008-10-19 08:30:46	106.7863595745874	1.0	0.0	False	0
26898	['walk']	2008-10-19 08:30:46	2008-10-19 08:32:36	100.7097308118851	1.0	0.0	False	1
26899	['walk']	2008-10-19 08:32:36	2008-10-19 08:33:16	103.66416300237424	3.0	2.0	False	0
26900	['walk']	2008-10-19 08:33:16	2008-10-19 08:34:04	148.57950336950475	3.0	0.0	False	0
26901	['walk']	2008-10-19 08:34:04	2008-10-19 08:34:59	107.61544479334079	2.0	-1.0	False	0
26902	['walk']	2008-10-19 08:34:59	2008-10-19 08:35:09	198.08872841887288	20.0	18.0	False	0
26903	['walk']	2008-10-19 08:35:09	2008-10-19 08:36:03	213.49951487581154	4.0	-16.0	False	0
26904	['walk']	2008-10-19 08:36:03	2008-10-19 08:36:09	202.28871746489673	34.0	30.0	False	0
26905	['walk']	2008-10-19 08:36:09	2008-10-19 08:36:24	149.97806018970473	10.0	-24.0	False	0
26906	['walk']	2008-10-19 08:36:24	2008-10-19 08:37:47	119.04526469808376	1.0	-9.0	False	0
26907	['walk']	2008-10-19 08:37:47	2008-10-19 08:42:32	115.39014824561718	0.0	-1.0	False	1
26908	['walk']	2008-10-19 08:42:32	2008-10-19 08:49:48	103.93939967999876	0.0	0.0	False	0
26909	['walk']	2008-10-19 08:49:48	2008-10-19 08:50:54	105.54132362637921	2.0	2.0	False	0
26910	['walk']	2008-10-19 08:50:54	2008-10-19 08:52:13	100.11802952290827	1.0	-1.0	False	0
26911	['walk']	2008-10-19 08:52:13	2008-10-19 08:53:06	116.49142916271467	2.0	1.0	False	0
26912	['walk']	2008-10-19 08:53:06	2008-10-19 09:01:10	101.64237998973306	0.0	-2.0	False	2
26913	['walk']	2008-10-19 09:01:10	2008-10-19 09:02:30	104.05307909164424	1.0	1.0	False	0
26914	['walk']	2008-10-19 09:02:30	2008-10-19 09:11:23	101.57141857529112	0.0	-1.0	False	4
26915	['walk']	2008-10-19 09:11:23	2008-10-19 09:12:34	103.2850490610401	1.0	1.0	False	1
26916	['walk']	2008-10-19 09:12:34	2008-10-19 09:13:39	107.0313880069766	2.0	1.0	False	0
26917	['walk']	2008-10-19 09:13:39	2008-10-19 09:18:28	102.1490619500978	0.0	-2.0	False	1
26918	['walk']	2008-10-19 09:18:28	2008-10-19 09:26:20	100.40694081632792	0.0	0.0	False	0
26919	['walk']	2008-10-19 09:26:20	2008-10-19 09:27:56	100.86594516309076	1.0	1.0	False	0
26920	['walk']	2008-10-19 09:27:56	2008-10-19 09:29:16	100.80096486029674	1.0	0.0	False	1
26921	['walk']	2008-10-19 09:29:16	2008-10-19 09:30:10	102.33889761305845	2.0	1.0	False	0
26922	['walk']	2008-10-19 09:30:10	2008-10-19 09:31:31	100.85596387202364	1.0	-1.0	False	0
26923	['walk']	2008-10-19 09:31:31	2008-10-19 09:32:57	102.29458081876477	1.0	0.0	False	1
26924	['walk']	2008-10-19 09:32:57	2008-10-19 09:34:03	101.31784247985203	2.0	1.0	False	0
26925	['walk']	2008-10-19 09:34:03	2008-10-19 09:35:17	104.34554300000877	1.0	-1.0	False	2
26926	['walk']	2008-10-19 09:35:17	2008-10-19 09:35:43	513.2986165300758	20.0	19.0	False	0
