	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1922	['bus']	2008-07-26 10:58:18	2008-07-26 10:59:19	100.49173190355532	2.0	-541.0	False	2
1923	['bus']	2008-07-26 10:59:19	2008-07-26 11:01:03	104.25165138893969	1.0	-1.0	False	1
1924	['bus']	2008-07-26 11:01:03	2008-07-26 11:02:16	110.83528940974375	2.0	1.0	False	0
1925	['bus']	2008-07-26 11:02:16	2008-07-26 11:10:29	205.60974097375072	0.0	-2.0	False	0
1926	['bus']	2008-07-26 11:10:29	2008-07-26 11:10:51	143.67324596841536	7.0	7.0	False	0
1927	['bus']	2008-07-26 11:10:51	2008-07-26 11:11:11	104.90747173105404	5.0	-2.0	False	0
1928	['bus']	2008-07-26 11:11:11	2008-07-26 11:11:30	115.48361372963787	6.0	1.0	False	0
1929	['bus']	2008-07-26 11:11:30	2008-07-26 11:11:40	122.88888137670057	12.0	6.0	False	0
1930	['bus']	2008-07-26 11:11:40	2008-07-26 11:11:46	108.7802848356297	18.0	6.0	False	0
1931	['bus']	2008-07-26 11:11:46	2008-07-26 11:11:52	120.5032544306225	20.0	2.0	False	0
1932	['bus']	2008-07-26 11:11:52	2008-07-26 11:11:58	122.40632377008768	20.0	0.0	False	0
1933	['bus']	2008-07-26 11:11:58	2008-07-26 11:12:04	389.9659129139154	65.0	45.0	False	0
1934	['bus']	2008-07-26 11:12:04	2008-07-26 11:12:27	323.7850071458297	14.0	-51.0	False	0
1935	['bus']	2008-07-26 11:12:27	2008-07-26 11:13:42	113.31752071345282	2.0	-12.0	False	0
1936	['bus']	2008-07-26 11:13:42	2008-07-26 11:13:52	112.8602616218192	11.0	9.0	False	0
1937	['bus']	2008-07-26 11:13:52	2008-07-26 11:13:56	116.46105254285138	29.0	18.0	False	0
1938	['bus']	2008-07-26 11:13:56	2008-07-26 11:14:05	372.6316238546332	41.0	12.0	False	0
1939	['bus']	2008-07-26 11:14:05	2008-07-26 11:14:32	468.30994857371945	17.0	-24.0	False	0
1940	['bus']	2008-07-26 11:14:32	2008-07-26 11:15:00	198.9507180284857	7.0	-10.0	False	0
1941	['bus']	2008-07-26 11:15:00	2008-07-26 11:16:39	354.6611903907946	4.0	-3.0	False	0
