	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21792	['walk']	2008-09-25 03:51:11	2008-09-25 03:52:11	101.99409081693176	2.0	-1.0	False	0
21793	['walk']	2008-09-25 03:52:11	2008-09-25 03:52:47	100.81638864884034	3.0	1.0	False	0
21794	['walk']	2008-09-25 03:52:47	2008-09-25 04:09:37	108.63527035006149	0.0	-3.0	False	0
21795	['walk']	2008-09-25 04:09:37	2008-09-25 04:10:40	100.12898452155846	2.0	2.0	False	0
21796	['walk']	2008-09-25 04:10:40	2008-09-25 04:12:47	100.27810744278841	1.0	-1.0	False	1
21797	['walk']	2008-09-25 04:12:47	2008-09-25 04:13:50	100.46018677728142	2.0	1.0	False	0
21798	['walk']	2008-09-25 04:13:50	2008-09-25 04:14:39	108.7537636734179	2.0	0.0	False	0
21799	['walk']	2008-09-25 04:14:39	2008-09-25 04:15:40	107.20128207641041	2.0	0.0	False	0
21800	['walk']	2008-09-25 04:15:40	2008-09-25 04:16:46	110.79582712857137	2.0	0.0	False	0
21801	['walk']	2008-09-25 04:16:46	2008-09-25 04:16:59	106.01842522069224	8.0	6.0	False	0
