	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24840	['bus']	2008-10-04 10:05:40	2008-10-04 10:07:11	115.54740444341219	1.0	-5.0	False	1
24841	['bus']	2008-10-04 10:07:11	2008-10-04 10:07:19	111.19498837253926	14.0	13.0	False	0
24842	['bus']	2008-10-04 10:07:19	2008-10-04 10:07:25	103.45556627455875	17.0	3.0	False	0
24843	['bus']	2008-10-04 10:07:25	2008-10-04 10:07:31	111.95661196445513	19.0	2.0	False	0
24844	['bus']	2008-10-04 10:07:31	2008-10-04 10:07:37	113.42706259188824	19.0	0.0	False	0
24845	['bus']	2008-10-04 10:07:37	2008-10-04 10:07:43	108.24289380579884	18.0	-1.0	False	0
24846	['bus']	2008-10-04 10:07:43	2008-10-04 10:08:13	100.2525662406955	3.0	-15.0	False	0
24847	['bus']	2008-10-04 10:08:13	2008-10-04 10:08:17	422.5846014839506	106.0	103.0	False	0
24848	['bus']	2008-10-04 10:08:17	2008-10-04 10:09:40	457.5817032424384	6.0	-100.0	False	0
24849	['bus']	2008-10-04 10:09:40	2008-10-04 10:10:18	100.98719358929684	3.0	-3.0	False	0
24850	['bus']	2008-10-04 10:10:18	2008-10-04 10:10:33	120.7995499243729	8.0	5.0	False	0
24851	['bus']	2008-10-04 10:10:33	2008-10-04 10:10:42	108.44860276451772	12.0	4.0	False	0
24852	['bus']	2008-10-04 10:10:42	2008-10-04 10:10:54	113.17955747280463	9.0	-3.0	False	0
24853	['bus']	2008-10-04 10:10:54	2008-10-04 10:11:08	118.64799162405944	8.0	-1.0	False	0
24854	['bus']	2008-10-04 10:11:08	2008-10-04 10:11:41	107.04886335924678	3.0	-5.0	False	1
24855	['bus']	2008-10-04 10:11:41	2008-10-04 10:11:53	112.02637840808424	9.0	6.0	False	0
24856	['bus']	2008-10-04 10:11:53	2008-10-04 10:12:01	113.63297896053089	14.0	5.0	False	0
24857	['bus']	2008-10-04 10:12:01	2008-10-04 10:12:23	104.31393889575546	5.0	-9.0	False	0
24858	['bus']	2008-10-04 10:12:23	2008-10-04 10:12:35	109.27740728573016	9.0	4.0	False	0
24859	['bus']	2008-10-04 10:12:35	2008-10-04 10:12:43	121.98337880797135	15.0	6.0	False	0
24860	['bus']	2008-10-04 10:12:43	2008-10-04 10:12:49	113.06827952945166	19.0	4.0	False	0
24861	['bus']	2008-10-04 10:12:49	2008-10-04 10:12:55	120.47314896882024	20.0	1.0	False	0
24862	['bus']	2008-10-04 10:12:55	2008-10-04 10:13:01	117.3513422098193	20.0	0.0	False	0
24863	['bus']	2008-10-04 10:13:01	2008-10-04 10:13:09	111.42777267567726	14.0	-6.0	False	0
24864	['bus']	2008-10-04 10:13:09	2008-10-04 10:13:50	260.97142509473963	6.0	-8.0	False	0
24865	['bus']	2008-10-04 10:13:50	2008-10-04 10:14:12	254.83027529947432	12.0	6.0	False	0
24866	['bus']	2008-10-04 10:14:12	2008-10-04 10:14:18	118.44125850992492	20.0	8.0	False	0
24867	['bus']	2008-10-04 10:14:18	2008-10-04 10:14:24	103.438602256321	17.0	-3.0	False	0
24868	['bus']	2008-10-04 10:14:24	2008-10-04 10:14:39	499.65187354954463	33.0	16.0	False	0
24869	['bus']	2008-10-04 10:14:39	2008-10-04 10:15:29	513.5809329696409	10.0	-23.0	False	0
