	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27501	['walk']	2008-10-30 03:05:54	2008-10-30 03:07:02	100.60491767148393	1.0	1.0	False	0
27502	['walk']	2008-10-30 03:07:02	2008-10-30 03:08:19	102.097079308251	1.0	0.0	False	0
27503	['walk']	2008-10-30 03:08:19	2008-10-30 03:09:40	100.9807644442894	1.0	0.0	False	0
27504	['walk']	2008-10-30 03:09:40	2008-10-30 03:10:55	100.54374033435295	1.0	0.0	False	1
27505	['walk']	2008-10-30 03:10:55	2008-10-30 03:11:01	237.21514854272766	40.0	39.0	False	0
27506	['walk']	2008-10-30 03:11:01	2008-10-30 03:29:48	240.36372187943067	0.0	-40.0	False	0
27507	['walk']	2008-10-30 03:29:48	2008-10-30 03:30:20	101.33499771822696	3.0	3.0	False	0
27508	['walk']	2008-10-30 03:30:20	2008-10-30 03:32:04	100.08900370074664	1.0	-2.0	False	1
27509	['walk']	2008-10-30 03:32:04	2008-10-30 03:33:11	103.86629355963893	2.0	1.0	False	0
27510	['walk']	2008-10-30 03:33:11	2008-10-30 03:34:05	186.9193956998779	3.0	1.0	False	0
27511	['walk']	2008-10-30 03:34:05	2008-10-30 03:34:38	133.0505819340918	4.0	1.0	False	0
27512	['walk']	2008-10-30 03:34:38	2008-10-30 03:34:56	101.20183307304112	6.0	2.0	False	0
27513	['walk']	2008-10-30 03:34:56	2008-10-30 03:35:02	382.1988743665731	64.0	58.0	False	0
27514	['walk']	2008-10-30 03:35:02	2008-10-30 03:35:40	441.74957993544945	12.0	-52.0	False	0
27515	['walk']	2008-10-30 03:35:40	2008-10-30 03:35:45	176.5104230718022	35.0	23.0	False	0
27516	['walk']	2008-10-30 03:35:45	2008-10-30 03:35:51	118.46203370901324	20.0	-15.0	False	0
27517	['walk']	2008-10-30 03:35:51	2008-10-30 03:35:59	101.11404556448079	13.0	-7.0	False	0
27518	['walk']	2008-10-30 03:35:59	2008-10-30 03:36:44	115.2641279792891	3.0	-10.0	False	0
