	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
821	['bus']	2008-07-07 02:38:43	2008-07-07 02:38:43	162.20542279540024	0.0	0.0	False	0
822	['bus']	2008-07-07 02:38:43	2008-07-07 02:38:53	353.1598851616897	35.0	35.0	False	0
823	['bus']	2008-07-07 02:38:53	2008-07-07 02:39:03	377.64420813745164	38.0	3.0	False	0
824	['bus']	2008-07-07 02:39:03	2008-07-07 02:39:13	364.9623195671831	36.0	-2.0	False	0
825	['bus']	2008-07-07 02:39:13	2008-07-07 02:39:23	303.69074925829784	30.0	-6.0	False	0
826	['bus']	2008-07-07 02:39:23	2008-07-07 02:39:33	140.14852532358913	14.0	-16.0	False	0
827	['bus']	2008-07-07 02:39:33	2008-07-07 02:41:01	102.74333811408668	1.0	-13.0	False	0
828	['bus']	2008-07-07 02:41:01	2008-07-07 02:41:11	124.64117833823877	12.0	11.0	False	0
829	['bus']	2008-07-07 02:41:11	2008-07-07 02:41:17	269.725532680271	45.0	33.0	False	0
830	['bus']	2008-07-07 02:41:17	2008-07-07 02:41:27	354.2728747117999	35.0	-10.0	False	0
831	['bus']	2008-07-07 02:41:27	2008-07-07 02:41:37	328.56028631540664	33.0	-2.0	False	0
832	['bus']	2008-07-07 02:41:37	2008-07-07 02:41:47	174.35038266144295	17.0	-16.0	False	0
833	['bus']	2008-07-07 02:41:47	2008-07-07 02:42:45	107.45132422390947	2.0	-15.0	False	0
834	['bus']	2008-07-07 02:42:45	2008-07-07 02:42:55	121.40391995504096	12.0	10.0	False	0
835	['bus']	2008-07-07 02:42:55	2008-07-07 02:43:01	116.51764164722857	19.0	7.0	False	0
836	['bus']	2008-07-07 02:43:01	2008-07-07 02:43:07	128.66291723196457	21.0	2.0	False	0
837	['bus']	2008-07-07 02:43:07	2008-07-07 02:43:09	207.6832443400883	104.0	83.0	False	0
838	['bus']	2008-07-07 02:43:09	2008-07-07 02:43:19	369.9491537131713	37.0	-67.0	False	0
839	['bus']	2008-07-07 02:43:19	2008-07-07 02:43:29	385.76322085017057	39.0	2.0	False	0
840	['bus']	2008-07-07 02:43:29	2008-07-07 02:43:39	220.1287416890274	22.0	-17.0	False	0
841	['bus']	2008-07-07 02:43:39	2008-07-07 02:43:45	125.13928989400219	21.0	-1.0	False	0
842	['bus']	2008-07-07 02:43:45	2008-07-07 02:43:49	242.17657998667173	61.0	40.0	False	0
843	['bus']	2008-07-07 02:43:49	2008-07-07 02:43:59	373.94664445710316	37.0	-24.0	False	0
844	['bus']	2008-07-07 02:43:59	2008-07-07 02:44:09	364.923823423812	36.0	-1.0	False	0
845	['bus']	2008-07-07 02:44:09	2008-07-07 02:44:19	189.95816400801192	19.0	-17.0	False	0
846	['bus']	2008-07-07 02:44:19	2008-07-07 02:44:35	103.5917806404357	6.0	-13.0	False	0
847	['bus']	2008-07-07 02:44:35	2008-07-07 02:44:51	110.1674654561374	7.0	1.0	False	0
848	['bus']	2008-07-07 02:44:51	2008-07-07 02:45:19	105.3793019630594	4.0	-3.0	False	0
849	['bus']	2008-07-07 02:45:19	2008-07-07 02:46:38	103.89814886849223	1.0	-3.0	False	1
850	['bus']	2008-07-07 02:46:38	2008-07-07 02:46:59	101.06319641654179	5.0	4.0	False	0
851	['bus']	2008-07-07 02:46:59	2008-07-07 02:47:22	102.79025984602927	4.0	-1.0	False	0
852	['bus']	2008-07-07 02:47:22	2008-07-07 02:47:34	101.73658879774864	8.0	4.0	False	0
853	['bus']	2008-07-07 02:47:34	2008-07-07 02:47:48	106.8687792776702	8.0	0.0	False	0
854	['bus']	2008-07-07 02:47:48	2008-07-07 02:48:02	110.11237559262143	8.0	0.0	False	0
855	['bus']	2008-07-07 02:48:02	2008-07-07 02:48:10	119.23616567614805	15.0	7.0	False	0
856	['bus']	2008-07-07 02:48:10	2008-07-07 02:48:16	100.08887848754674	17.0	2.0	False	0
857	['bus']	2008-07-07 02:48:16	2008-07-07 02:48:41	107.00177715381572	4.0	-13.0	False	0
858	['bus']	2008-07-07 02:48:41	2008-07-07 02:49:25	281.85918976234626	6.0	2.0	False	0
