	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
349	['bus']	2008-06-24 08:52:41	2008-06-24 08:52:48	123.47224226820617	18.0	-88.0	False	0
350	['bus']	2008-06-24 08:52:48	2008-06-24 08:53:02	938.7314456966927	67.0	49.0	False	0
351	['bus']	2008-06-24 08:53:02	2008-06-24 08:55:43	898.2208823859921	6.0	-61.0	False	0
352	['bus']	2008-06-24 08:55:43	2008-06-24 08:56:35	115.81920174771264	2.0	-4.0	False	1
353	['bus']	2008-06-24 08:56:35	2008-06-24 08:56:43	118.14863868907412	15.0	13.0	False	0
354	['bus']	2008-06-24 08:56:43	2008-06-24 08:56:57	185.2147660691997	13.0	-2.0	False	0
355	['bus']	2008-06-24 08:56:57	2008-06-24 08:57:18	106.45868101132852	5.0	-8.0	False	0
356	['bus']	2008-06-24 08:57:18	2008-06-24 08:57:45	119.58021649922318	4.0	-1.0	False	1
357	['bus']	2008-06-24 08:57:45	2008-06-24 08:57:53	115.85681115804012	14.0	10.0	False	0
358	['bus']	2008-06-24 08:57:53	2008-06-24 08:57:59	103.62306868249128	17.0	3.0	False	0
359	['bus']	2008-06-24 08:57:59	2008-06-24 08:58:07	110.86178278758545	14.0	-3.0	False	0
360	['bus']	2008-06-24 08:58:07	2008-06-24 08:58:15	114.02784116032498	14.0	0.0	False	0
361	['bus']	2008-06-24 08:58:15	2008-06-24 08:58:21	100.09613653896989	17.0	3.0	False	0
362	['bus']	2008-06-24 08:58:21	2008-06-24 08:58:43	100.36668628013098	5.0	-12.0	False	1
363	['bus']	2008-06-24 08:58:43	2008-06-24 08:58:55	106.69406681246865	9.0	4.0	False	0
364	['bus']	2008-06-24 08:58:55	2008-06-24 08:59:03	115.87546156704934	14.0	5.0	False	0
365	['bus']	2008-06-24 08:59:03	2008-06-24 08:59:13	108.1378523515463	11.0	-3.0	False	0
366	['bus']	2008-06-24 08:59:13	2008-06-24 09:00:34	106.87032580168449	1.0	-10.0	False	2
367	['bus']	2008-06-24 09:00:34	2008-06-24 09:02:20	111.88519224932423	1.0	0.0	False	2
368	['bus']	2008-06-24 09:02:20	2008-06-24 09:02:42	106.2452084859384	5.0	4.0	False	0
369	['bus']	2008-06-24 09:02:42	2008-06-24 09:02:58	121.01616799634402	8.0	3.0	False	0
370	['bus']	2008-06-24 09:02:58	2008-06-24 09:03:05	110.47680848704604	16.0	8.0	False	0
371	['bus']	2008-06-24 09:03:05	2008-06-24 09:03:07	160.32908201852547	80.0	64.0	False	0
372	['bus']	2008-06-24 09:03:07	2008-06-24 09:03:17	249.232951408306	25.0	-55.0	False	0
373	['bus']	2008-06-24 09:03:17	2008-06-24 09:03:27	130.52954523189823	13.0	-12.0	False	0
374	['bus']	2008-06-24 09:03:27	2008-06-24 09:03:37	103.56989905509747	10.0	-3.0	False	0
375	['bus']	2008-06-24 09:03:37	2008-06-24 09:03:45	102.28545320892202	13.0	3.0	False	0
376	['bus']	2008-06-24 09:03:45	2008-06-24 09:03:53	119.49645294549885	15.0	2.0	False	0
377	['bus']	2008-06-24 09:03:53	2008-06-24 09:03:55	185.8895902032957	93.0	78.0	False	0
378	['bus']	2008-06-24 09:03:55	2008-06-24 09:04:05	341.0978389872709	34.0	-59.0	False	0
379	['bus']	2008-06-24 09:04:05	2008-06-24 09:04:15	410.8608397564392	41.0	7.0	False	0
380	['bus']	2008-06-24 09:04:15	2008-06-24 09:04:25	493.09575566566156	49.0	8.0	False	0
381	['bus']	2008-06-24 09:04:25	2008-06-24 09:04:35	548.2050614993077	55.0	6.0	False	0
382	['bus']	2008-06-24 09:04:35	2008-06-24 09:04:45	703.338055489151	70.0	15.0	False	0
383	['bus']	2008-06-24 09:04:45	2008-06-24 09:04:58	2502.2778740839017	192.0	122.0	False	0
384	['bus']	2008-06-24 09:04:58	2008-06-24 09:05:10	2084.3662646760854	174.0	-18.0	False	0
385	['bus']	2008-06-24 09:05:10	2008-06-24 09:05:52	116.66814067017644	3.0	-171.0	False	1
386	['bus']	2008-06-24 09:05:52	2008-06-24 09:05:59	115.00712561047165	16.0	13.0	False	0
387	['bus']	2008-06-24 09:05:59	2008-06-24 09:06:58	112.29760696906774	2.0	-14.0	False	0
388	['bus']	2008-06-24 09:06:58	2008-06-24 09:07:10	114.27627355024208	10.0	8.0	False	0
389	['bus']	2008-06-24 09:07:10	2008-06-24 09:07:18	114.24167496926913	14.0	4.0	False	0
390	['bus']	2008-06-24 09:07:18	2008-06-24 09:07:26	135.00712583890248	17.0	3.0	False	0
391	['bus']	2008-06-24 09:07:26	2008-06-24 09:07:30	128.14426365798224	32.0	15.0	False	0
392	['bus']	2008-06-24 09:07:30	2008-06-24 09:07:32	677.4098817064186	339.0	307.0	False	0
393	['bus']	2008-06-24 09:07:32	2008-06-24 09:08:01	666.3517241547855	23.0	-316.0	False	0
394	['bus']	2008-06-24 09:08:01	2008-06-24 09:08:07	130.66289755125706	22.0	-1.0	False	0
395	['bus']	2008-06-24 09:08:07	2008-06-24 09:08:13	120.29488208482647	20.0	-2.0	False	0
396	['bus']	2008-06-24 09:08:13	2008-06-24 09:08:21	123.83091689296157	15.0	-5.0	False	0
397	['bus']	2008-06-24 09:08:21	2008-06-24 09:08:29	109.76104430693039	14.0	-1.0	False	0
398	['bus']	2008-06-24 09:08:29	2008-06-24 09:09:03	111.60612215828615	3.0	-11.0	False	0
399	['bus']	2008-06-24 09:09:03	2008-06-24 09:09:11	101.10050876601647	13.0	10.0	False	0
400	['bus']	2008-06-24 09:09:11	2008-06-24 09:09:17	107.89225994052401	18.0	5.0	False	0
401	['bus']	2008-06-24 09:09:17	2008-06-24 09:09:23	105.41275982353177	18.0	0.0	False	0
402	['bus']	2008-06-24 09:09:23	2008-06-24 09:09:37	103.29551401994905	7.0	-11.0	False	0
403	['bus']	2008-06-24 09:09:37	2008-06-24 09:09:51	111.13845545714126	8.0	1.0	False	0
404	['bus']	2008-06-24 09:09:51	2008-06-24 09:10:18	103.36291138472711	4.0	-4.0	False	0
405	['bus']	2008-06-24 09:10:18	2008-06-24 09:10:38	108.15082123863827	5.0	1.0	False	0
406	['bus']	2008-06-24 09:10:38	2008-06-24 09:10:56	100.60052989898718	6.0	1.0	False	0
407	['bus']	2008-06-24 09:10:56	2008-06-24 09:11:08	109.77122984857763	9.0	3.0	False	0
408	['bus']	2008-06-24 09:11:08	2008-06-24 09:11:16	105.66670033407391	13.0	4.0	False	0
409	['bus']	2008-06-24 09:11:16	2008-06-24 09:11:24	121.89402282058047	15.0	2.0	False	0
410	['bus']	2008-06-24 09:11:24	2008-06-24 09:11:28	121.96419950398376	30.0	15.0	False	0
411	['bus']	2008-06-24 09:11:28	2008-06-24 09:11:36	135.96574173674932	17.0	-13.0	False	0
412	['bus']	2008-06-24 09:11:36	2008-06-24 09:12:01	105.96250425081307	4.0	-13.0	False	0
413	['bus']	2008-06-24 09:12:01	2008-06-24 09:12:34	100.15374825719238	3.0	-1.0	False	0
414	['bus']	2008-06-24 09:12:34	2008-06-24 09:13:20	101.65632039130764	2.0	-1.0	False	0
415	['bus']	2008-06-24 09:13:20	2008-06-24 09:13:56	126.38694530251142	4.0	2.0	False	0
416	['bus']	2008-06-24 09:13:56	2008-06-24 09:14:15	145.28817028040828	8.0	4.0	False	0
417	['bus']	2008-06-24 09:14:15	2008-06-24 09:14:17	481.5847165331859	241.0	233.0	False	0
418	['bus']	2008-06-24 09:14:17	2008-06-24 09:14:28	951.1071424009681	86.0	-155.0	False	0
