	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
775	['walk']	2008-07-06 10:53:25	2008-07-06 10:54:42	147.69252395216736	2.0	-2.0	False	0
776	['walk']	2008-07-06 10:54:42	2008-07-06 10:56:34	200.39044019157302	2.0	0.0	False	0
777	['walk']	2008-07-06 10:56:34	2008-07-06 10:56:51	116.40505667896367	7.0	5.0	False	0
778	['walk']	2008-07-06 10:56:51	2008-07-06 10:57:23	110.95727330880874	3.0	-4.0	False	0
779	['walk']	2008-07-06 10:57:23	2008-07-06 10:58:55	231.12548931304488	3.0	0.0	False	0
780	['walk']	2008-07-06 10:58:55	2008-07-06 11:01:24	153.33691175381568	1.0	-2.0	False	0
781	['walk']	2008-07-06 11:01:24	2008-07-06 11:02:36	100.13546496574146	1.0	0.0	False	2
782	['walk']	2008-07-06 11:02:36	2008-07-06 11:04:57	100.6108012887831	1.0	0.0	False	2
783	['walk']	2008-07-06 11:04:57	2008-07-06 11:06:37	113.47814694652119	1.0	0.0	False	1
784	['walk']	2008-07-06 11:06:37	2008-07-06 11:08:02	107.5933922490665	1.0	0.0	False	0
785	['walk']	2008-07-06 11:08:02	2008-07-06 11:09:31	102.26661076994104	1.0	0.0	False	1
786	['walk']	2008-07-06 11:09:31	2008-07-06 11:11:11	103.09545903247673	1.0	0.0	False	0
787	['walk']	2008-07-06 11:11:11	2008-07-06 11:13:01	105.87259241194349	1.0	0.0	False	2
788	['walk']	2008-07-06 11:13:01	2008-07-06 11:13:27	131.88591882415298	5.0	4.0	False	0
789	['walk']	2008-07-06 11:13:27	2008-07-06 11:14:09	108.1566964037182	3.0	-2.0	False	0
790	['walk']	2008-07-06 11:14:09	2008-07-06 11:15:23	125.47786075110628	2.0	-1.0	False	0
791	['walk']	2008-07-06 11:15:23	2008-07-06 11:17:37	103.11252338441683	1.0	-1.0	False	1
792	['walk']	2008-07-06 11:17:37	2008-07-06 11:18:55	101.71053103701915	1.0	0.0	False	0
793	['walk']	2008-07-06 11:18:55	2008-07-06 11:20:58	104.95547569664248	1.0	0.0	False	1
794	['walk']	2008-07-06 11:20:58	2008-07-06 11:21:36	102.79166869562579	3.0	2.0	False	0
795	['walk']	2008-07-06 11:21:36	2008-07-06 11:23:04	102.97849336700042	1.0	-2.0	False	1
796	['walk']	2008-07-06 11:23:04	2008-07-06 11:24:16	100.06897311642443	1.0	0.0	False	1
797	['walk']	2008-07-06 11:24:16	2008-07-06 11:25:44	106.91851232681711	1.0	0.0	False	1
798	['walk']	2008-07-06 11:25:44	2008-07-06 11:26:53	101.71126591329902	1.0	0.0	False	0
799	['walk']	2008-07-06 11:26:53	2008-07-06 11:28:13	107.20457264909129	1.0	0.0	False	5
800	['walk']	2008-07-06 11:28:13	2008-07-06 11:29:33	100.31478586018426	1.0	0.0	False	1
801	['walk', 'bus']	2008-07-06 11:29:33	2008-07-06 11:29:45	2667.437111139636	222.0	221.0	True	1
