	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6223	['bus']	2008-08-04 22:52:40	2008-08-04 22:57:26	101.19605947168029	0.0	-19.0	False	2
6224	['bus']	2008-08-04 22:57:26	2008-08-04 22:57:58	101.78984577341787	3.0	3.0	False	0
6225	['bus']	2008-08-04 22:57:58	2008-08-04 22:58:24	102.76673740767536	4.0	1.0	False	0
6226	['bus']	2008-08-04 22:58:24	2008-08-04 22:59:20	123.08829066035189	2.0	-2.0	False	0
6227	['bus']	2008-08-04 22:59:20	2008-08-04 22:59:26	106.25900715502475	18.0	16.0	False	0
6228	['bus']	2008-08-04 22:59:26	2008-08-04 22:59:34	106.84389756408854	13.0	-5.0	False	0
6229	['bus']	2008-08-04 22:59:34	2008-08-04 23:00:04	102.30235572063962	3.0	-10.0	False	0
6230	['bus']	2008-08-04 23:00:04	2008-08-04 23:00:29	113.35712347732866	5.0	2.0	False	0
6231	['bus']	2008-08-04 23:00:29	2008-08-04 23:00:37	101.76205792692156	13.0	8.0	False	0
6232	['bus']	2008-08-04 23:00:37	2008-08-04 23:00:43	100.63524988241656	17.0	4.0	False	0
6233	['bus']	2008-08-04 23:00:43	2008-08-04 23:00:49	100.26849350548136	17.0	0.0	False	0
6234	['bus']	2008-08-04 23:00:49	2008-08-04 23:00:55	106.97600503767491	18.0	1.0	False	0
6235	['bus']	2008-08-04 23:00:55	2008-08-04 23:01:01	112.91577225581803	19.0	1.0	False	0
6236	['bus']	2008-08-04 23:01:01	2008-08-04 23:01:07	113.43762017602677	19.0	0.0	False	0
6237	['bus']	2008-08-04 23:01:07	2008-08-04 23:01:13	110.83798192223853	18.0	-1.0	False	0
6238	['bus']	2008-08-04 23:01:13	2008-08-04 23:01:19	110.27378292099965	18.0	0.0	False	0
6239	['bus']	2008-08-04 23:01:19	2008-08-04 23:01:27	103.41965232459921	13.0	-5.0	False	0
6240	['bus']	2008-08-04 23:01:27	2008-08-04 23:02:22	123.19076048754474	2.0	-11.0	False	1
6241	['bus']	2008-08-04 23:02:22	2008-08-04 23:02:30	111.05695227259844	14.0	12.0	False	0
6242	['bus']	2008-08-04 23:02:30	2008-08-04 23:02:34	111.3244018646148	28.0	14.0	False	0
6243	['bus']	2008-08-04 23:02:34	2008-08-04 23:02:37	145.73857562455424	49.0	21.0	False	0
6244	['bus']	2008-08-04 23:02:37	2008-08-04 23:02:41	164.58381167100538	41.0	-8.0	False	0
6245	['bus']	2008-08-04 23:02:41	2008-08-04 23:03:11	116.71763112834365	4.0	-37.0	False	1
6246	['bus']	2008-08-04 23:03:11	2008-08-04 23:03:21	104.72413302538382	10.0	6.0	False	0
6247	['bus']	2008-08-04 23:03:21	2008-08-04 23:03:35	101.8850866350372	7.0	-3.0	False	0
6248	['bus']	2008-08-04 23:03:35	2008-08-04 23:05:50	101.6217624016261	1.0	-6.0	False	2
