	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
859	['bus']	2008-07-08 10:25:29	2008-07-08 10:27:24	100.35984765038255	1.0	-5.0	False	1
860	['bus']	2008-07-08 10:27:24	2008-07-08 10:27:40	113.55381299627888	7.0	6.0	False	0
861	['bus']	2008-07-08 10:27:40	2008-07-08 10:27:56	101.23183953793543	6.0	-1.0	False	0
862	['bus']	2008-07-08 10:27:56	2008-07-08 10:28:43	101.74240357033287	2.0	-4.0	False	0
863	['bus']	2008-07-08 10:28:43	2008-07-08 10:30:42	101.54850189725637	1.0	-1.0	False	1
864	['bus']	2008-07-08 10:30:42	2008-07-08 10:31:00	104.53142971738728	6.0	5.0	False	0
865	['bus']	2008-07-08 10:31:00	2008-07-08 10:31:14	105.47693304875416	8.0	2.0	False	0
866	['bus']	2008-07-08 10:31:14	2008-07-08 10:31:49	102.50682353446041	3.0	-5.0	False	0
867	['bus']	2008-07-08 10:31:49	2008-07-08 10:33:08	112.59170178520047	1.0	-2.0	False	0
868	['bus']	2008-07-08 10:33:08	2008-07-08 10:33:22	121.64798194821233	9.0	8.0	False	0
869	['bus']	2008-07-08 10:33:22	2008-07-08 10:34:14	102.20177060663052	2.0	-7.0	False	1
870	['bus']	2008-07-08 10:34:14	2008-07-08 10:34:18	1046.1409721536295	262.0	260.0	False	0
