	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26580	['bus', 'walk']	2008-10-18 05:02:55	2008-10-18 05:05:57	117.52464310838276	1.0	-2922.0	True	0
26581	['bus']	2008-10-18 05:05:57	2008-10-18 05:17:20	102.6577258279628	0.0	-1.0	False	0
26582	['bus']	2008-10-18 05:17:20	2008-10-18 05:17:40	106.45548114786331	5.0	5.0	False	0
26583	['bus']	2008-10-18 05:17:40	2008-10-18 05:18:02	104.93497991047909	5.0	0.0	False	0
26584	['bus']	2008-10-18 05:18:02	2008-10-18 05:18:24	103.84767198636841	5.0	0.0	False	0
26585	['bus']	2008-10-18 05:18:24	2008-10-18 05:18:46	102.3495877898896	5.0	0.0	False	0
26586	['bus']	2008-10-18 05:18:46	2008-10-18 05:20:03	106.08619891643087	1.0	-4.0	False	1
26587	['bus']	2008-10-18 05:20:03	2008-10-18 05:21:04	105.11562333077558	2.0	1.0	False	0
26588	['bus']	2008-10-18 05:21:04	2008-10-18 05:21:28	101.69275609495082	4.0	2.0	False	0
26589	['bus']	2008-10-18 05:21:28	2008-10-18 05:21:46	103.45050615793551	6.0	2.0	False	0
26590	['bus']	2008-10-18 05:21:46	2008-10-18 05:22:52	101.981792091294	2.0	-4.0	False	1
26591	['bus']	2008-10-18 05:22:52	2008-10-18 05:23:06	117.31782765447099	8.0	6.0	False	0
26592	['bus']	2008-10-18 05:23:06	2008-10-18 05:23:15	111.43605949622267	12.0	4.0	False	0
26593	['bus']	2008-10-18 05:23:15	2008-10-18 05:23:21	100.1007983014068	17.0	5.0	False	0
26594	['bus']	2008-10-18 05:23:21	2008-10-18 05:23:23	124.50168489889862	62.0	45.0	False	0
26595	['bus']	2008-10-18 05:23:23	2008-10-18 05:23:32	132.51210591043412	15.0	-47.0	False	0
26596	['bus']	2008-10-18 05:23:32	2008-10-18 05:23:37	118.10800619159527	24.0	9.0	False	0
26597	['bus']	2008-10-18 05:23:37	2008-10-18 05:23:48	117.39127841760381	11.0	-13.0	False	0
26598	['bus', 'walk']	2008-10-18 05:23:48	2008-10-18 05:24:24	106.33416094243186	3.0	-8.0	True	0
26599	['walk']	2008-10-18 05:24:24	2008-10-18 05:25:17	101.41656581522184	2.0	-1.0	False	0
26600	['walk']	2008-10-18 05:25:17	2008-10-18 05:26:27	100.75978337229927	1.0	-1.0	False	0
26601	['walk']	2008-10-18 05:26:27	2008-10-18 05:27:29	100.21453526491354	2.0	1.0	False	0
26602	['walk']	2008-10-18 05:27:29	2008-10-18 05:28:57	101.44393931090131	1.0	-1.0	False	0
26603	['walk']	2008-10-18 05:28:57	2008-10-18 05:30:30	100.87274069792393	1.0	0.0	False	0
26604	['walk']	2008-10-18 05:30:30	2008-10-18 05:31:05	5463.65529428936	156.0	155.0	False	0
26605	['walk']	2008-10-18 05:31:05	2008-10-18 05:31:06	5373.520288758204	5374.0	5218.0	False	0
26606	['walk']	2008-10-18 05:31:06	2008-10-18 09:45:35	100.76430511429278	0.0	-5374.0	False	0
26607	['walk']	2008-10-18 09:45:35	2008-10-18 09:46:19	102.08538439632562	2.0	2.0	False	0
26608	['walk']	2008-10-18 09:46:19	2008-10-18 09:47:07	102.44691823569899	2.0	0.0	False	0
26609	['walk']	2008-10-18 09:47:07	2008-10-18 09:48:29	102.57624040395041	1.0	-1.0	False	0
26610	['walk']	2008-10-18 09:48:29	2008-10-18 09:49:33	101.71427495467722	2.0	1.0	False	0
26611	['walk']	2008-10-18 09:49:33	2008-10-18 09:52:54	100.63232952443039	1.0	-1.0	False	1
26612	['walk']	2008-10-18 09:52:54	2008-10-18 10:04:32	107.81365179973149	0.0	-1.0	False	3
26613	['walk']	2008-10-18 10:04:32	2008-10-18 10:07:14	114.9923743506101	1.0	1.0	False	0
26614	['walk']	2008-10-18 10:07:14	2008-10-18 10:09:13	113.19144156897111	1.0	0.0	False	0
26615	['walk']	2008-10-18 10:09:13	2008-10-18 10:17:13	100.57636287084401	0.0	-1.0	False	1
26616	['walk']	2008-10-18 10:17:13	2008-10-18 10:25:22	101.23877538650535	0.0	0.0	False	0
26617	['walk']	2008-10-18 10:25:22	2008-10-18 10:35:04	104.7699072678798	0.0	0.0	False	2
26618	['walk']	2008-10-18 10:35:04	2008-10-18 10:45:17	108.5325400866216	0.0	0.0	False	1
26619	['walk']	2008-10-18 10:45:17	2008-10-18 10:48:53	100.0589887888516	0.0	0.0	False	1
26620	['walk']	2008-10-18 10:48:53	2008-10-18 10:57:05	100.60943187414362	0.0	0.0	False	0
26621	['walk']	2008-10-18 10:57:05	2008-10-18 11:00:05	100.3469403711303	1.0	1.0	False	0
26622	['walk']	2008-10-18 11:00:05	2008-10-18 11:00:36	104.72926874519862	3.0	2.0	False	0
26623	['walk']	2008-10-18 11:00:36	2008-10-18 11:02:19	107.52132956433503	1.0	-2.0	False	0
26624	['walk']	2008-10-18 11:02:19	2008-10-18 11:02:41	102.18207290931012	5.0	4.0	False	0
26625	['walk']	2008-10-18 11:02:41	2008-10-18 11:21:20	102.1108062106751	0.0	-5.0	False	1
26626	['walk']	2008-10-18 11:21:20	2008-10-18 11:25:03	100.22247879150146	0.0	0.0	False	1
26627	['walk']	2008-10-18 11:25:03	2008-10-18 11:43:09	101.64978398275822	0.0	0.0	False	1
26628	['walk']	2008-10-18 11:43:09	2008-10-18 11:50:50	101.3034072029479	0.0	0.0	False	0
26629	['walk']	2008-10-18 11:50:50	2008-10-18 11:54:41	100.05695936915136	0.0	0.0	False	1
26630	['walk']	2008-10-18 11:54:41	2008-10-18 11:59:44	100.55463990974799	0.0	0.0	False	0
26631	['walk']	2008-10-18 11:59:44	2008-10-18 11:59:58	964.1957309287359	69.0	69.0	False	0
26632	['walk']	2008-10-18 11:59:58	2008-10-18 12:02:37	959.2251288631429	6.0	-63.0	False	0
26633	['walk']	2008-10-18 12:02:37	2008-10-18 12:03:30	106.88208460431623	2.0	-4.0	False	0
26634	['walk']	2008-10-18 12:03:30	2008-10-18 12:03:47	102.94471438503777	6.0	4.0	False	0
26635	['walk']	2008-10-18 12:03:47	2008-10-18 12:04:04	112.21937438272155	7.0	1.0	False	0
26636	['walk']	2008-10-18 12:04:04	2008-10-18 12:04:22	113.16070922264134	6.0	-1.0	False	0
26637	['walk']	2008-10-18 12:04:22	2008-10-18 12:04:37	104.17914996923126	7.0	1.0	False	0
26638	['walk']	2008-10-18 12:04:37	2008-10-18 12:06:03	104.29914200318235	1.0	-6.0	False	0
26639	['walk']	2008-10-18 12:06:03	2008-10-18 12:07:06	124.91778202634733	2.0	1.0	False	0
26640	['walk']	2008-10-18 12:07:06	2008-10-18 12:07:18	119.24484639996604	10.0	8.0	False	0
26641	['walk']	2008-10-18 12:07:18	2008-10-18 12:07:43	117.92388437218585	5.0	-5.0	False	0
26642	['walk']	2008-10-18 12:07:43	2008-10-18 12:08:39	107.93477798443458	2.0	-3.0	False	0
26643	['walk']	2008-10-18 12:08:39	2008-10-18 12:08:41	131.50983501231158	66.0	64.0	False	0
26644	['walk']	2008-10-18 12:08:41	2008-10-18 12:08:59	133.34852108576445	7.0	-59.0	False	0
26645	['walk']	2008-10-18 12:08:59	2008-10-18 12:09:19	100.01643092535393	5.0	-2.0	False	0
26646	['walk']	2008-10-18 12:09:19	2008-10-18 12:10:21	180.586848289641	3.0	-2.0	False	0
26647	['walk']	2008-10-18 12:10:21	2008-10-18 12:10:34	118.33996770122289	9.0	6.0	False	0
26648	['walk']	2008-10-18 12:10:34	2008-10-18 12:10:42	105.35256085559642	13.0	4.0	False	0
26649	['walk']	2008-10-18 12:10:42	2008-10-18 12:10:46	261.10203603010314	65.0	52.0	False	0
26650	['walk']	2008-10-18 12:10:46	2008-10-18 12:11:43	238.9313943777974	4.0	-61.0	False	0
26651	['walk']	2008-10-18 12:11:43	2008-10-18 12:11:57	114.17432412797878	8.0	4.0	False	0
26652	['walk']	2008-10-18 12:11:57	2008-10-18 12:12:09	105.54777161752055	9.0	1.0	False	0
26653	['walk']	2008-10-18 12:12:09	2008-10-18 12:12:25	113.81172481705153	7.0	-2.0	False	0
26654	['walk']	2008-10-18 12:12:25	2008-10-18 12:12:31	104.91645653345903	17.0	10.0	False	0
26655	['walk']	2008-10-18 12:12:31	2008-10-18 12:12:33	2367.341924535745	1184.0	1167.0	False	0
26656	['walk']	2008-10-18 12:12:33	2008-10-18 12:14:48	2344.05937329034	17.0	-1167.0	False	0
26657	['walk']	2008-10-18 12:14:48	2008-10-18 12:15:06	118.02111058942438	7.0	-10.0	False	0
26658	['walk']	2008-10-18 12:15:06	2008-10-18 12:15:12	137.94491815841639	23.0	16.0	False	0
26659	['walk']	2008-10-18 12:15:12	2008-10-18 12:15:17	131.4086227380347	26.0	3.0	False	0
26660	['walk']	2008-10-18 12:15:17	2008-10-18 12:15:20	101.95620584824782	34.0	8.0	False	0
26661	['walk']	2008-10-18 12:15:20	2008-10-18 12:15:23	102.30198751320518	34.0	0.0	False	0
26662	['walk']	2008-10-18 12:15:23	2008-10-18 12:15:26	104.33503342279047	35.0	1.0	False	0
26663	['walk']	2008-10-18 12:15:26	2008-10-18 12:15:29	107.11562611920371	36.0	1.0	False	0
26664	['walk']	2008-10-18 12:15:29	2008-10-18 12:15:32	108.97206939977958	36.0	0.0	False	0
26665	['walk']	2008-10-18 12:15:32	2008-10-18 12:15:35	109.17064768330847	36.0	0.0	False	0
