	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
750	['bus']	2008-06-28 05:37:18	2008-06-28 05:37:47	101.16486940737283	3.0	-89.0	False	0
751	['bus']	2008-06-28 05:37:47	2008-06-28 05:39:58	100.52238949171797	1.0	-2.0	False	2
752	['bus']	2008-06-28 05:39:58	2008-06-28 05:40:27	577.049988440416	20.0	19.0	False	0
753	['bus']	2008-06-28 05:40:27	2008-06-28 05:42:06	521.4703742194457	5.0	-15.0	False	0
754	['bus']	2008-06-28 05:42:06	2008-06-28 05:43:01	109.703574702511	2.0	-3.0	False	1
755	['bus']	2008-06-28 05:43:01	2008-06-28 05:43:11	104.37729263093978	10.0	8.0	False	0
756	['bus']	2008-06-28 05:43:11	2008-06-28 05:43:25	101.65569287337429	7.0	-3.0	False	0
757	['bus']	2008-06-28 05:43:25	2008-06-28 05:43:41	110.68377394153526	7.0	0.0	False	0
758	['bus']	2008-06-28 05:43:41	2008-06-28 05:43:57	100.55136025640523	6.0	-1.0	False	0
759	['bus']	2008-06-28 05:43:57	2008-06-28 05:44:09	113.02912027613833	9.0	3.0	False	0
760	['bus']	2008-06-28 05:44:09	2008-06-28 05:44:17	124.49035148913156	16.0	7.0	False	0
761	['bus']	2008-06-28 05:44:17	2008-06-28 05:44:25	105.91858987768467	13.0	-3.0	False	0
762	['bus']	2008-06-28 05:44:25	2008-06-28 05:45:57	102.41778385696878	1.0	-12.0	False	2
763	['bus']	2008-06-28 05:45:57	2008-06-28 05:46:34	107.01751517779945	3.0	2.0	False	0
764	['bus']	2008-06-28 05:46:34	2008-06-28 05:46:42	910.9536087708918	114.0	111.0	False	0
